r, l, avgruntime
66, 700, 0.042681
66, 1212, 0.043511
66, 1724, 0.043247
66, 2236, 0.043949
66, 2748, 0.043459
66, 3260, 0.043840
66, 3772, 0.043566
66, 4284, 0.043374
66, 4796, 0.043820
66, 5308, 0.043448
66, 5820, 0.043551
66, 6332, 0.043236
66, 6844, 0.043469
66, 7356, 0.043634
66, 7868, 0.043622
66, 8380, 0.043213
66, 8892, 0.043467
66, 9404, 0.042816
66, 9916, 0.043212
66, 10428, 0.043165
66, 10940, 0.043708
66, 11452, 0.043427
66, 11964, 0.043754
66, 12476, 0.043383
66, 13500, 0.043063
66, 14524, 0.043323
66, 15548, 0.043053
66, 16572, 0.043503
66, 17596, 0.043599
66, 18620, 0.043412
66, 19644, 0.043102
66, 20668, 0.044138
66, 21692, 0.043798
66, 22716, 0.043352
66, 23740, 0.043787
66, 24764, 0.043115
66, 25788, 0.043252
66, 26812, 0.043817
66, 27836, 0.043369
66, 28860, 0.042756
66, 29884, 0.043665
66, 30908, 0.043728
66, 31932, 0.043568
66, 32956, 0.043297
66, 33980, 0.042920
66, 35004, 0.043125
66, 36028, 0.042836
66, 37052, 0.043644
66, 38076, 0.043662
66, 39100, 0.044067
66, 40124, 0.043362
66, 41148, 0.043524
66, 42172, 0.042539
66, 43196, 0.042599
66, 44220, 0.042463
66, 45244, 0.042041
66, 46268, 0.042402
66, 47292, 0.042385
66, 48316, 0.042769
66, 49340, 0.042930
66, 50364, 0.043739
66, 51388, 0.043475
66, 52412, 0.043960
66, 53436, 0.043750
66, 54460, 0.043394
66, 55484, 0.043502
66, 56508, 0.043235
66, 57532, 0.043180
66, 58556, 0.043419
66, 59580, 0.043348
66, 60604, 0.043625
66, 61628, 0.043646
66, 62652, 0.043566
66, 63676, 0.043129
