r, l, avgruntime
72, 700, 0.041561
72, 1212, 0.041440
72, 1724, 0.041586
72, 2236, 0.041504
72, 2748, 0.041843
72, 3260, 0.041376
72, 3772, 0.042107
72, 4284, 0.041589
72, 4796, 0.041368
72, 5308, 0.041083
72, 5820, 0.041073
72, 6332, 0.040951
72, 6844, 0.041259
72, 7356, 0.041925
72, 7868, 0.041786
72, 8380, 0.041525
72, 8892, 0.041498
72, 9404, 0.041639
72, 9916, 0.041548
72, 10428, 0.041611
72, 10940, 0.041052
72, 11452, 0.040983
72, 11964, 0.041615
72, 12476, 0.041022
72, 13500, 0.041083
72, 14524, 0.041384
72, 15548, 0.041184
72, 16572, 0.041288
72, 17596, 0.041344
72, 18620, 0.041312
72, 19644, 0.041136
72, 20668, 0.041270
72, 21692, 0.041782
72, 22716, 0.040332
72, 23740, 0.038502
72, 24764, 0.040563
72, 25788, 0.038855
72, 26812, 0.040354
72, 27836, 0.041411
72, 28860, 0.040525
72, 29884, 0.041339
72, 30908, 0.041450
72, 31932, 0.041155
72, 32956, 0.041310
72, 33980, 0.040720
72, 35004, 0.041281
72, 36028, 0.040979
72, 37052, 0.041072
72, 38076, 0.041461
72, 39100, 0.041115
72, 40124, 0.040881
72, 41148, 0.041348
72, 42172, 0.041069
72, 43196, 0.040464
72, 44220, 0.041334
72, 45244, 0.041088
72, 46268, 0.041024
72, 47292, 0.040934
72, 48316, 0.039625
72, 49340, 0.038225
72, 50364, 0.038728
72, 51388, 0.039144
72, 52412, 0.038975
72, 53436, 0.039675
72, 54460, 0.040159
72, 55484, 0.040187
72, 56508, 0.040367
72, 57532, 0.040768
72, 58556, 0.040146
72, 59580, 0.040248
72, 60604, 0.040367
72, 61628, 0.040149
72, 62652, 0.040023
72, 63676, 0.040033
