r, l, avgruntime
60, 700, 0.043008
60, 1212, 0.042142
60, 1724, 0.042471
60, 2236, 0.042728
60, 2748, 0.042827
60, 3260, 0.042764
60, 3772, 0.043075
60, 4284, 0.043041
60, 4796, 0.043167
60, 5308, 0.042930
60, 5820, 0.043521
60, 6332, 0.043269
60, 6844, 0.043064
60, 7356, 0.043561
60, 7868, 0.043707
60, 8380, 0.043436
60, 8892, 0.043289
60, 9404, 0.043594
60, 9916, 0.042750
60, 10428, 0.043307
60, 10940, 0.043090
60, 11452, 0.043101
60, 11964, 0.043326
60, 12476, 0.043165
60, 13500, 0.043300
60, 14524, 0.043583
60, 15548, 0.043885
60, 16572, 0.043721
60, 17596, 0.043112
60, 18620, 0.043586
60, 19644, 0.043254
60, 20668, 0.043539
60, 21692, 0.043230
60, 22716, 0.042900
60, 23740, 0.042863
60, 24764, 0.043093
60, 25788, 0.043070
60, 26812, 0.043503
60, 27836, 0.043325
60, 28860, 0.042795
60, 29884, 0.042726
60, 30908, 0.042395
60, 31932, 0.042557
60, 32956, 0.042321
60, 33980, 0.042744
60, 35004, 0.042039
60, 36028, 0.042158
60, 37052, 0.041945
60, 38076, 0.041967
60, 39100, 0.041359
60, 40124, 0.042274
60, 41148, 0.043176
60, 42172, 0.043452
60, 43196, 0.043494
60, 44220, 0.043748
60, 45244, 0.042152
60, 46268, 0.041080
60, 47292, 0.040381
60, 48316, 0.041161
60, 49340, 0.041067
60, 50364, 0.042986
60, 51388, 0.042821
60, 52412, 0.043647
60, 53436, 0.043362
60, 54460, 0.043754
60, 55484, 0.043536
60, 56508, 0.043334
60, 57532, 0.041816
60, 58556, 0.043093
60, 59580, 0.043125
60, 60604, 0.042764
60, 61628, 0.042531
60, 62652, 0.043213
60, 63676, 0.042848
