r, l, avgruntime
57, 700, 0.041017
57, 1212, 0.043866
57, 1724, 0.043558
57, 2236, 0.043606
57, 2748, 0.043461
57, 3260, 0.043324
57, 3772, 0.043629
57, 4284, 0.043430
57, 4796, 0.043414
57, 5308, 0.043450
57, 5820, 0.043715
57, 6332, 0.043910
57, 6844, 0.043813
57, 7356, 0.043887
57, 7868, 0.043180
57, 8380, 0.043467
57, 8892, 0.043728
57, 9404, 0.043395
57, 9916, 0.043439
57, 10428, 0.043334
57, 10940, 0.043159
57, 11452, 0.043265
57, 11964, 0.043732
57, 12476, 0.043693
57, 13500, 0.043876
57, 14524, 0.043378
57, 15548, 0.043387
57, 16572, 0.043383
57, 17596, 0.043032
57, 18620, 0.043716
57, 19644, 0.043892
57, 20668, 0.043397
57, 21692, 0.043563
57, 22716, 0.043674
57, 23740, 0.043748
57, 24764, 0.043500
57, 25788, 0.043350
57, 26812, 0.043569
57, 27836, 0.043906
57, 28860, 0.043291
57, 29884, 0.043678
57, 30908, 0.043999
57, 31932, 0.043888
57, 32956, 0.043341
57, 33980, 0.043335
57, 35004, 0.043309
57, 36028, 0.043469
57, 37052, 0.043717
57, 38076, 0.043680
57, 39100, 0.043552
57, 40124, 0.043967
57, 41148, 0.043368
57, 42172, 0.043364
57, 43196, 0.043784
57, 44220, 0.043773
57, 45244, 0.043661
57, 46268, 0.043485
57, 47292, 0.043799
57, 48316, 0.043560
57, 49340, 0.043485
57, 50364, 0.043801
57, 51388, 0.043256
57, 52412, 0.043823
57, 53436, 0.043210
57, 54460, 0.043678
57, 55484, 0.043927
57, 56508, 0.043922
57, 57532, 0.044023
57, 58556, 0.043057
57, 59580, 0.043589
57, 60604, 0.043380
57, 61628, 0.043521
57, 62652, 0.041289
57, 63676, 0.040398
