r, l, avgruntime
46, 700, 0.045219
46, 1212, 0.044922
46, 1724, 0.045154
46, 2236, 0.045597
46, 2748, 0.045190
46, 3260, 0.045300
46, 3772, 0.045284
46, 4284, 0.045685
46, 4796, 0.044977
46, 5308, 0.044829
46, 5820, 0.044447
46, 6332, 0.044838
46, 6844, 0.045184
46, 7356, 0.044758
46, 7868, 0.045016
46, 8380, 0.045103
46, 8892, 0.045066
46, 9404, 0.044768
46, 9916, 0.045018
46, 10428, 0.045181
46, 10940, 0.044613
46, 11452, 0.044830
46, 11964, 0.044868
46, 12476, 0.045173
46, 13500, 0.045472
46, 14524, 0.045317
46, 15548, 0.045352
46, 16572, 0.044249
46, 17596, 0.044968
46, 18620, 0.045518
46, 19644, 0.044722
46, 20668, 0.044987
46, 21692, 0.044753
46, 22716, 0.045282
46, 23740, 0.045459
46, 24764, 0.044835
46, 25788, 0.045171
46, 26812, 0.044994
46, 27836, 0.044725
46, 28860, 0.044982
46, 29884, 0.044734
46, 30908, 0.044690
46, 31932, 0.044739
46, 32956, 0.044543
46, 33980, 0.044258
46, 35004, 0.044619
46, 36028, 0.044977
46, 37052, 0.044502
46, 38076, 0.043877
46, 39100, 0.043834
46, 40124, 0.044584
46, 41148, 0.044235
46, 42172, 0.044296
46, 43196, 0.044016
46, 44220, 0.044983
46, 45244, 0.044558
46, 46268, 0.045214
46, 47292, 0.045035
46, 48316, 0.044323
46, 49340, 0.044835
46, 50364, 0.045217
46, 51388, 0.044871
46, 52412, 0.044329
46, 53436, 0.044165
46, 54460, 0.044613
46, 55484, 0.045040
46, 56508, 0.044952
46, 57532, 0.044808
46, 58556, 0.045411
46, 59580, 0.045463
46, 60604, 0.044353
46, 61628, 0.045021
46, 62652, 0.044451
46, 63676, 0.044962
