r, l, avgruntime
19, 700, 0.051050
19, 1212, 0.050626
19, 1724, 0.050344
19, 2236, 0.051144
19, 2748, 0.051001
19, 3260, 0.050449
19, 3772, 0.050812
19, 4284, 0.050603
19, 4796, 0.050498
19, 5308, 0.050828
19, 5820, 0.050496
19, 6332, 0.050692
19, 6844, 0.050643
19, 7356, 0.050907
19, 7868, 0.050050
19, 8380, 0.049636
19, 8892, 0.047943
19, 9404, 0.048029
19, 9916, 0.049617
19, 10428, 0.049150
19, 10940, 0.049403
19, 11452, 0.048643
19, 11964, 0.049205
19, 12476, 0.050450
19, 13500, 0.049674
19, 14524, 0.049386
19, 15548, 0.050511
19, 16572, 0.049487
19, 17596, 0.050604
19, 18620, 0.050345
19, 19644, 0.050767
19, 20668, 0.051149
19, 21692, 0.051128
19, 22716, 0.050183
19, 23740, 0.050955
19, 24764, 0.051211
19, 25788, 0.050601
19, 26812, 0.051409
19, 27836, 0.051239
19, 28860, 0.050432
19, 29884, 0.050730
19, 30908, 0.050488
19, 31932, 0.050924
19, 32956, 0.051237
19, 33980, 0.051635
19, 35004, 0.051233
19, 36028, 0.051139
19, 37052, 0.051351
19, 38076, 0.051206
19, 39100, 0.050665
19, 40124, 0.050936
19, 41148, 0.050992
19, 42172, 0.051051
19, 43196, 0.051138
19, 44220, 0.050986
19, 45244, 0.051514
19, 46268, 0.050663
19, 47292, 0.050769
19, 48316, 0.050966
19, 49340, 0.050555
19, 50364, 0.050916
19, 51388, 0.050735
19, 52412, 0.050352
19, 53436, 0.050503
19, 54460, 0.050508
19, 55484, 0.050791
19, 56508, 0.050734
19, 57532, 0.050963
19, 58556, 0.050526
19, 59580, 0.050796
19, 60604, 0.050674
19, 61628, 0.050386
19, 62652, 0.050995
19, 63676, 0.050459
