r, l, avgruntime
71, 700, 0.037462
71, 1212, 0.037946
71, 1724, 0.037970
71, 2236, 0.038535
71, 2748, 0.037885
71, 3260, 0.038376
71, 3772, 0.037980
71, 4284, 0.038148
71, 4796, 0.037850
71, 5308, 0.038257
71, 5820, 0.037872
71, 6332, 0.037668
71, 6844, 0.037682
71, 7356, 0.037439
71, 7868, 0.038340
71, 8380, 0.037476
71, 8892, 0.038019
71, 9404, 0.037537
71, 9916, 0.037788
71, 10428, 0.037799
71, 10940, 0.037683
71, 11452, 0.037831
71, 11964, 0.037654
71, 12476, 0.037386
71, 13500, 0.037491
71, 14524, 0.037720
71, 15548, 0.037345
71, 16572, 0.037788
71, 17596, 0.037565
71, 18620, 0.037505
71, 19644, 0.037653
71, 20668, 0.037828
71, 21692, 0.037341
71, 22716, 0.037406
71, 23740, 0.037194
71, 24764, 0.037501
71, 25788, 0.037761
71, 26812, 0.037466
71, 27836, 0.037426
71, 28860, 0.037800
71, 29884, 0.037842
71, 30908, 0.037487
71, 31932, 0.037466
71, 32956, 0.037903
71, 33980, 0.037487
71, 35004, 0.037902
71, 36028, 0.038079
71, 37052, 0.038088
71, 38076, 0.037972
71, 39100, 0.037609
71, 40124, 0.037893
71, 41148, 0.037532
71, 42172, 0.038022
71, 43196, 0.037546
71, 44220, 0.037964
71, 45244, 0.037653
71, 46268, 0.038064
71, 47292, 0.037839
71, 48316, 0.037908
71, 49340, 0.038000
71, 50364, 0.037881
71, 51388, 0.037614
71, 52412, 0.037740
71, 53436, 0.037925
71, 54460, 0.037921
71, 55484, 0.037679
71, 56508, 0.037719
71, 57532, 0.037698
71, 58556, 0.037789
71, 59580, 0.037825
71, 60604, 0.037797
71, 61628, 0.037496
71, 62652, 0.037794
71, 63676, 0.037187
