r, l, avgruntime
70, 700, 0.041622
70, 1212, 0.041534
70, 1724, 0.042052
70, 2236, 0.042034
70, 2748, 0.042106
70, 3260, 0.042308
70, 3772, 0.042242
70, 4284, 0.041736
70, 4796, 0.040902
70, 5308, 0.040963
70, 5820, 0.040756
70, 6332, 0.041991
70, 6844, 0.042158
70, 7356, 0.042916
70, 7868, 0.042665
70, 8380, 0.042493
70, 8892, 0.040710
70, 9404, 0.040654
70, 9916, 0.040752
70, 10428, 0.040505
70, 10940, 0.040623
70, 11452, 0.040776
70, 11964, 0.041704
70, 12476, 0.042660
70, 13500, 0.042463
70, 14524, 0.042458
70, 15548, 0.042472
70, 16572, 0.042362
70, 17596, 0.042450
70, 18620, 0.042051
70, 19644, 0.042391
70, 20668, 0.042340
70, 21692, 0.042157
70, 22716, 0.042659
70, 23740, 0.042125
70, 24764, 0.042446
70, 25788, 0.042528
70, 26812, 0.042449
70, 27836, 0.042339
70, 28860, 0.042162
70, 29884, 0.042319
70, 30908, 0.042646
70, 31932, 0.042133
70, 32956, 0.042185
70, 33980, 0.042482
70, 35004, 0.042588
70, 36028, 0.042451
70, 37052, 0.041858
70, 38076, 0.042448
70, 39100, 0.042671
70, 40124, 0.042548
70, 41148, 0.042039
70, 42172, 0.042657
70, 43196, 0.042394
70, 44220, 0.042130
70, 45244, 0.042058
70, 46268, 0.041987
70, 47292, 0.042811
70, 48316, 0.042413
70, 49340, 0.042112
70, 50364, 0.042478
70, 51388, 0.042448
70, 52412, 0.042682
70, 53436, 0.042299
70, 54460, 0.042018
70, 55484, 0.042047
70, 56508, 0.042211
70, 57532, 0.042423
70, 58556, 0.042483
70, 59580, 0.041844
70, 60604, 0.042665
70, 61628, 0.042484
70, 62652, 0.041940
70, 63676, 0.042598
