r, l, avgruntime
27, 700, 0.046449
27, 1212, 0.046541
27, 1724, 0.046379
27, 2236, 0.046361
27, 2748, 0.046716
27, 3260, 0.046454
27, 3772, 0.047189
27, 4284, 0.046438
27, 4796, 0.046440
27, 5308, 0.047255
27, 5820, 0.045892
27, 6332, 0.046125
27, 6844, 0.046483
27, 7356, 0.046885
27, 7868, 0.046813
27, 8380, 0.047136
27, 8892, 0.047321
27, 9404, 0.047247
27, 9916, 0.046523
27, 10428, 0.046569
27, 10940, 0.046206
27, 11452, 0.046536
27, 11964, 0.046243
27, 12476, 0.046875
27, 13500, 0.046697
27, 14524, 0.046604
27, 15548, 0.046769
27, 16572, 0.046486
27, 17596, 0.046650
27, 18620, 0.046953
27, 19644, 0.046373
27, 20668, 0.046892
27, 21692, 0.046313
27, 22716, 0.046328
27, 23740, 0.046066
27, 24764, 0.046323
27, 25788, 0.045345
27, 26812, 0.046115
27, 27836, 0.045701
27, 28860, 0.045753
27, 29884, 0.045839
27, 30908, 0.046056
27, 31932, 0.045471
27, 32956, 0.046093
27, 33980, 0.045825
27, 35004, 0.045925
27, 36028, 0.046381
27, 37052, 0.046327
27, 38076, 0.046160
27, 39100, 0.046022
27, 40124, 0.045970
27, 41148, 0.046083
27, 42172, 0.046189
27, 43196, 0.046177
27, 44220, 0.045942
27, 45244, 0.046077
27, 46268, 0.046368
27, 47292, 0.046566
27, 48316, 0.046063
27, 49340, 0.046184
27, 50364, 0.046421
27, 51388, 0.046094
27, 52412, 0.046484
27, 53436, 0.046664
27, 54460, 0.045967
27, 55484, 0.046305
27, 56508, 0.046757
27, 57532, 0.046395
27, 58556, 0.046541
27, 59580, 0.046542
27, 60604, 0.046527
27, 61628, 0.046665
27, 62652, 0.046509
27, 63676, 0.046392
