r, l, avgruntime
31, 700, 0.045958
31, 1212, 0.045222
31, 1724, 0.045063
31, 2236, 0.046134
31, 2748, 0.045494
31, 3260, 0.045911
31, 3772, 0.044949
31, 4284, 0.045176
31, 4796, 0.046000
31, 5308, 0.045646
31, 5820, 0.044647
31, 6332, 0.045187
31, 6844, 0.045919
31, 7356, 0.045693
31, 7868, 0.045052
31, 8380, 0.045347
31, 8892, 0.045343
31, 9404, 0.045905
31, 9916, 0.044799
31, 10428, 0.045404
31, 10940, 0.045481
31, 11452, 0.045111
31, 11964, 0.045004
31, 12476, 0.045964
31, 13500, 0.045848
31, 14524, 0.044696
31, 15548, 0.045333
31, 16572, 0.045306
31, 17596, 0.045100
31, 18620, 0.045637
31, 19644, 0.045538
31, 20668, 0.045497
31, 21692, 0.045613
31, 22716, 0.045895
31, 23740, 0.044543
31, 24764, 0.045881
31, 25788, 0.045751
31, 26812, 0.045175
31, 27836, 0.044366
31, 28860, 0.044149
31, 29884, 0.043170
31, 30908, 0.043802
31, 31932, 0.045026
31, 32956, 0.044850
31, 33980, 0.045172
31, 35004, 0.045707
31, 36028, 0.045563
31, 37052, 0.045056
31, 38076, 0.045669
31, 39100, 0.045638
31, 40124, 0.044994
31, 41148, 0.045934
31, 42172, 0.045605
31, 43196, 0.045228
31, 44220, 0.045878
31, 45244, 0.046049
31, 46268, 0.044696
31, 47292, 0.046123
31, 48316, 0.045607
31, 49340, 0.045358
31, 50364, 0.045812
31, 51388, 0.045380
31, 52412, 0.045421
31, 53436, 0.045840
31, 54460, 0.044314
31, 55484, 0.045211
31, 56508, 0.043535
31, 57532, 0.044050
31, 58556, 0.045156
31, 59580, 0.043986
31, 60604, 0.044315
31, 61628, 0.044133
31, 62652, 0.045417
31, 63676, 0.045552
