r, l, avgruntime
22, 700, 0.047766
22, 1212, 0.049382
22, 1724, 0.049923
22, 2236, 0.049531
22, 2748, 0.049529
22, 3260, 0.049467
22, 3772, 0.049503
22, 4284, 0.049446
22, 4796, 0.050234
22, 5308, 0.049535
22, 5820, 0.049460
22, 6332, 0.049736
22, 6844, 0.050198
22, 7356, 0.050471
22, 7868, 0.049813
22, 8380, 0.050293
22, 8892, 0.049762
22, 9404, 0.049425
22, 9916, 0.049525
22, 10428, 0.049895
22, 10940, 0.050165
22, 11452, 0.049749
22, 11964, 0.049716
22, 12476, 0.049482
22, 13500, 0.049763
22, 14524, 0.050103
22, 15548, 0.049707
22, 16572, 0.049795
22, 17596, 0.050116
22, 18620, 0.050059
22, 19644, 0.049415
22, 20668, 0.049282
22, 21692, 0.049564
22, 22716, 0.049628
22, 23740, 0.049546
22, 24764, 0.049563
22, 25788, 0.049268
22, 26812, 0.049879
22, 27836, 0.049938
22, 28860, 0.049840
22, 29884, 0.049698
22, 30908, 0.049452
22, 31932, 0.049717
22, 32956, 0.049636
22, 33980, 0.049624
22, 35004, 0.049553
22, 36028, 0.049346
22, 37052, 0.049414
22, 38076, 0.049135
22, 39100, 0.049379
22, 40124, 0.049263
22, 41148, 0.049633
22, 42172, 0.049403
22, 43196, 0.049543
22, 44220, 0.049763
22, 45244, 0.050248
22, 46268, 0.049878
22, 47292, 0.049388
22, 48316, 0.049221
22, 49340, 0.049038
22, 50364, 0.048940
22, 51388, 0.049513
22, 52412, 0.048608
22, 53436, 0.047313
22, 54460, 0.048002
22, 55484, 0.047596
22, 56508, 0.049298
22, 57532, 0.049167
22, 58556, 0.049193
22, 59580, 0.048116
22, 60604, 0.048939
22, 61628, 0.048862
22, 62652, 0.048534
22, 63676, 0.048788
