r, l, avgruntime
71, 700, 0.043174
71, 1212, 0.042531
71, 1724, 0.043335
71, 2236, 0.043102
71, 2748, 0.043646
71, 3260, 0.042889
71, 3772, 0.042959
71, 4284, 0.043109
71, 4796, 0.043324
71, 5308, 0.043374
71, 5820, 0.043145
71, 6332, 0.043373
71, 6844, 0.042726
71, 7356, 0.042786
71, 7868, 0.042769
71, 8380, 0.042167
71, 8892, 0.042424
71, 9404, 0.042555
71, 9916, 0.042438
71, 10428, 0.043097
71, 10940, 0.042897
71, 11452, 0.042802
71, 11964, 0.043499
71, 12476, 0.042789
71, 13500, 0.043187
71, 14524, 0.043019
71, 15548, 0.042899
71, 16572, 0.043376
71, 17596, 0.043367
71, 18620, 0.043075
71, 19644, 0.042745
71, 20668, 0.043309
71, 21692, 0.042848
71, 22716, 0.043167
71, 23740, 0.043275
71, 24764, 0.042891
71, 25788, 0.042571
71, 26812, 0.042775
71, 27836, 0.043201
71, 28860, 0.043318
71, 29884, 0.043228
71, 30908, 0.042986
71, 31932, 0.043224
71, 32956, 0.043558
71, 33980, 0.043020
71, 35004, 0.042780
71, 36028, 0.042743
71, 37052, 0.042487
71, 38076, 0.042382
71, 39100, 0.043373
71, 40124, 0.043325
71, 41148, 0.043250
71, 42172, 0.043014
71, 43196, 0.043090
71, 44220, 0.042855
71, 45244, 0.043077
71, 46268, 0.043534
71, 47292, 0.043248
71, 48316, 0.043304
71, 49340, 0.043253
71, 50364, 0.043015
71, 51388, 0.043032
71, 52412, 0.042767
71, 53436, 0.043311
71, 54460, 0.042751
71, 55484, 0.042894
71, 56508, 0.042678
71, 57532, 0.042838
71, 58556, 0.042214
71, 59580, 0.043071
71, 60604, 0.042939
71, 61628, 0.043250
71, 62652, 0.043439
71, 63676, 0.043184
