r, l, avgruntime
65, 700, 0.042039
65, 1212, 0.042393
65, 1724, 0.042725
65, 2236, 0.042079
65, 2748, 0.041887
65, 3260, 0.042311
65, 3772, 0.041930
65, 4284, 0.042887
65, 4796, 0.042605
65, 5308, 0.041946
65, 5820, 0.042323
65, 6332, 0.042518
65, 6844, 0.042782
65, 7356, 0.042169
65, 7868, 0.042291
65, 8380, 0.042467
65, 8892, 0.042581
65, 9404, 0.042856
65, 9916, 0.042628
65, 10428, 0.042821
65, 10940, 0.042078
65, 11452, 0.042821
65, 11964, 0.042524
65, 12476, 0.042141
65, 13500, 0.042089
65, 14524, 0.042560
65, 15548, 0.042750
65, 16572, 0.042126
65, 17596, 0.042638
65, 18620, 0.042605
65, 19644, 0.042291
65, 20668, 0.041732
65, 21692, 0.042424
65, 22716, 0.042224
65, 23740, 0.041819
65, 24764, 0.041956
65, 25788, 0.042568
65, 26812, 0.043259
65, 27836, 0.042697
65, 28860, 0.042867
65, 29884, 0.042369
65, 30908, 0.043030
65, 31932, 0.043062
65, 32956, 0.042657
65, 33980, 0.042670
65, 35004, 0.043090
65, 36028, 0.042743
65, 37052, 0.042133
65, 38076, 0.042727
65, 39100, 0.042496
65, 40124, 0.042500
65, 41148, 0.042267
65, 42172, 0.043126
65, 43196, 0.042241
65, 44220, 0.042284
65, 45244, 0.041859
65, 46268, 0.041777
65, 47292, 0.042643
65, 48316, 0.042261
65, 49340, 0.042178
65, 50364, 0.042378
65, 51388, 0.042657
65, 52412, 0.042241
65, 53436, 0.042745
65, 54460, 0.042314
65, 55484, 0.042338
65, 56508, 0.042412
65, 57532, 0.042633
65, 58556, 0.042329
65, 59580, 0.042419
65, 60604, 0.042651
65, 61628, 0.042290
65, 62652, 0.041956
65, 63676, 0.042380
