r, l, avgruntime
34, 700, 0.041921
34, 1212, 0.042333
34, 1724, 0.041897
34, 2236, 0.046219
34, 2748, 0.046763
34, 3260, 0.046685
34, 3772, 0.046816
34, 4284, 0.045413
34, 4796, 0.047369
34, 5308, 0.047378
34, 5820, 0.047678
34, 6332, 0.047269
34, 6844, 0.047424
34, 7356, 0.046720
34, 7868, 0.047401
34, 8380, 0.045782
34, 8892, 0.046500
34, 9404, 0.045688
34, 9916, 0.045292
34, 10428, 0.045389
34, 10940, 0.045780
34, 11452, 0.045741
34, 11964, 0.046058
34, 12476, 0.045847
34, 13500, 0.045892
34, 14524, 0.046240
34, 15548, 0.045984
34, 16572, 0.046500
34, 17596, 0.047173
34, 18620, 0.046124
34, 19644, 0.046462
34, 20668, 0.046503
34, 21692, 0.046311
34, 22716, 0.046476
34, 23740, 0.046331
34, 24764, 0.046313
34, 25788, 0.046421
34, 26812, 0.046865
34, 27836, 0.045946
34, 28860, 0.046198
34, 29884, 0.046091
34, 30908, 0.045747
34, 31932, 0.045345
34, 32956, 0.046548
34, 33980, 0.046315
34, 35004, 0.047388
34, 36028, 0.047910
34, 37052, 0.047889
34, 38076, 0.047156
34, 39100, 0.048932
34, 40124, 0.045442
34, 41148, 0.047743
34, 42172, 0.048409
34, 43196, 0.047659
34, 44220, 0.047633
34, 45244, 0.047344
34, 46268, 0.047815
34, 47292, 0.047512
34, 48316, 0.048231
34, 49340, 0.048325
34, 50364, 0.048314
34, 51388, 0.047701
34, 52412, 0.047859
34, 53436, 0.047266
34, 54460, 0.048070
34, 55484, 0.048354
34, 56508, 0.047700
34, 57532, 0.048276
34, 58556, 0.047883
34, 59580, 0.047983
34, 60604, 0.047424
34, 61628, 0.048486
34, 62652, 0.046090
34, 63676, 0.046592
