r, l, avgruntime
58, 700, 0.042028
58, 1212, 0.041550
58, 1724, 0.041271
58, 2236, 0.041448
58, 2748, 0.042041
58, 3260, 0.041736
58, 3772, 0.042081
58, 4284, 0.041692
58, 4796, 0.041737
58, 5308, 0.041846
58, 5820, 0.042405
58, 6332, 0.041823
58, 6844, 0.041775
58, 7356, 0.042002
58, 7868, 0.041809
58, 8380, 0.041741
58, 8892, 0.041793
58, 9404, 0.041913
58, 9916, 0.042106
58, 10428, 0.041779
58, 10940, 0.042014
58, 11452, 0.042278
58, 11964, 0.041589
58, 12476, 0.042194
58, 13500, 0.041748
58, 14524, 0.041954
58, 15548, 0.041948
58, 16572, 0.042183
58, 17596, 0.042085
58, 18620, 0.042070
58, 19644, 0.041836
58, 20668, 0.041986
58, 21692, 0.041914
58, 22716, 0.042021
58, 23740, 0.042021
58, 24764, 0.041860
58, 25788, 0.041848
58, 26812, 0.037965
58, 27836, 0.040692
58, 28860, 0.040701
58, 29884, 0.040956
58, 30908, 0.040537
58, 31932, 0.040920
58, 32956, 0.041053
58, 33980, 0.040311
58, 35004, 0.041104
58, 36028, 0.040634
58, 37052, 0.041111
58, 38076, 0.040249
58, 39100, 0.041115
58, 40124, 0.041567
58, 41148, 0.041389
58, 42172, 0.042067
58, 43196, 0.042007
58, 44220, 0.041814
58, 45244, 0.041962
58, 46268, 0.041790
58, 47292, 0.042369
58, 48316, 0.042098
58, 49340, 0.041981
58, 50364, 0.041951
58, 51388, 0.041541
58, 52412, 0.041906
58, 53436, 0.042014
58, 54460, 0.042070
58, 55484, 0.041965
58, 56508, 0.041770
58, 57532, 0.041959
58, 58556, 0.042340
58, 59580, 0.042217
58, 60604, 0.041871
58, 61628, 0.041536
58, 62652, 0.041722
58, 63676, 0.042115
