r, l, avgruntime
39, 700, 0.044830
39, 1212, 0.044747
39, 1724, 0.044525
39, 2236, 0.044003
39, 2748, 0.043036
39, 3260, 0.041764
39, 3772, 0.042120
39, 4284, 0.044271
39, 4796, 0.045066
39, 5308, 0.044797
39, 5820, 0.044939
39, 6332, 0.044362
39, 6844, 0.044486
39, 7356, 0.044949
39, 7868, 0.044458
39, 8380, 0.044550
39, 8892, 0.044808
39, 9404, 0.044702
39, 9916, 0.045081
39, 10428, 0.044944
39, 10940, 0.044418
39, 11452, 0.044623
39, 11964, 0.044828
39, 12476, 0.045026
39, 13500, 0.044545
39, 14524, 0.044943
39, 15548, 0.044644
39, 16572, 0.044955
39, 17596, 0.045126
39, 18620, 0.044760
39, 19644, 0.044479
39, 20668, 0.044600
39, 21692, 0.043760
39, 22716, 0.043975
39, 23740, 0.043213
39, 24764, 0.043160
39, 25788, 0.043406
39, 26812, 0.043386
39, 27836, 0.043785
39, 28860, 0.043662
39, 29884, 0.043926
39, 30908, 0.044359
39, 31932, 0.044237
39, 32956, 0.043698
39, 33980, 0.044258
39, 35004, 0.044739
39, 36028, 0.044575
39, 37052, 0.044204
39, 38076, 0.044846
39, 39100, 0.044611
39, 40124, 0.045061
39, 41148, 0.045455
39, 42172, 0.044979
39, 43196, 0.044797
39, 44220, 0.044750
39, 45244, 0.044746
39, 46268, 0.045408
39, 47292, 0.045192
39, 48316, 0.045194
39, 49340, 0.044327
39, 50364, 0.045007
39, 51388, 0.044795
39, 52412, 0.044624
39, 53436, 0.044633
39, 54460, 0.044951
39, 55484, 0.044788
39, 56508, 0.044564
39, 57532, 0.044786
39, 58556, 0.044453
39, 59580, 0.045223
39, 60604, 0.044474
39, 61628, 0.044684
39, 62652, 0.044957
39, 63676, 0.043989
