r, l, avgruntime
71, 700, 0.042485
71, 1212, 0.042258
71, 1724, 0.042526
71, 2236, 0.042307
71, 2748, 0.042556
71, 3260, 0.042747
71, 3772, 0.042316
71, 4284, 0.042460
71, 4796, 0.042539
71, 5308, 0.042717
71, 5820, 0.042462
71, 6332, 0.042457
71, 6844, 0.042772
71, 7356, 0.042267
71, 7868, 0.042633
71, 8380, 0.042632
71, 8892, 0.042314
71, 9404, 0.043252
71, 9916, 0.042921
71, 10428, 0.042479
71, 10940, 0.042579
71, 11452, 0.042535
71, 11964, 0.042977
71, 12476, 0.042435
71, 13500, 0.042688
71, 14524, 0.042310
71, 15548, 0.042601
71, 16572, 0.042786
71, 17596, 0.042662
71, 18620, 0.042819
71, 19644, 0.042512
71, 20668, 0.042632
71, 21692, 0.042676
71, 22716, 0.042719
71, 23740, 0.042523
71, 24764, 0.043103
71, 25788, 0.042955
71, 26812, 0.043068
71, 27836, 0.042670
71, 28860, 0.042738
71, 29884, 0.042783
71, 30908, 0.042789
71, 31932, 0.042712
71, 32956, 0.042433
71, 33980, 0.042557
71, 35004, 0.042518
71, 36028, 0.042593
71, 37052, 0.042704
71, 38076, 0.042854
71, 39100, 0.042706
71, 40124, 0.042753
71, 41148, 0.042357
71, 42172, 0.043124
71, 43196, 0.042655
71, 44220, 0.042550
71, 45244, 0.042605
71, 46268, 0.042753
71, 47292, 0.042727
71, 48316, 0.042616
71, 49340, 0.042990
71, 50364, 0.042197
71, 51388, 0.042408
71, 52412, 0.042837
71, 53436, 0.043020
71, 54460, 0.042125
71, 55484, 0.042893
71, 56508, 0.042623
71, 57532, 0.042959
71, 58556, 0.042064
71, 59580, 0.042433
71, 60604, 0.042709
71, 61628, 0.042266
71, 62652, 0.042325
71, 63676, 0.042454
