r, l, avgruntime
91, 700, 0.041698
91, 1212, 0.041187
91, 1724, 0.041302
91, 2236, 0.041216
91, 2748, 0.041522
91, 3260, 0.041798
91, 3772, 0.041365
91, 4284, 0.041306
91, 4796, 0.041697
91, 5308, 0.041654
91, 5820, 0.041589
91, 6332, 0.041669
91, 6844, 0.041467
91, 7356, 0.041709
91, 7868, 0.041292
91, 8380, 0.041387
91, 8892, 0.041254
91, 9404, 0.041613
91, 9916, 0.041752
91, 10428, 0.041542
91, 10940, 0.041696
91, 11452, 0.041128
91, 11964, 0.041801
91, 12476, 0.040814
91, 13500, 0.041289
91, 14524, 0.041097
91, 15548, 0.041207
91, 16572, 0.041483
91, 17596, 0.041724
91, 18620, 0.041563
91, 19644, 0.041642
91, 20668, 0.041207
91, 21692, 0.041383
91, 22716, 0.041284
91, 23740, 0.041919
91, 24764, 0.041304
91, 25788, 0.041382
91, 26812, 0.041656
91, 27836, 0.041252
91, 28860, 0.041814
91, 29884, 0.041726
91, 30908, 0.041781
91, 31932, 0.041400
91, 32956, 0.041427
91, 33980, 0.041925
91, 35004, 0.041046
91, 36028, 0.041166
91, 37052, 0.041801
91, 38076, 0.041804
91, 39100, 0.041278
91, 40124, 0.041426
91, 41148, 0.041488
91, 42172, 0.041664
91, 43196, 0.042030
91, 44220, 0.041963
91, 45244, 0.041924
91, 46268, 0.041843
91, 47292, 0.041550
91, 48316, 0.041826
91, 49340, 0.042308
91, 50364, 0.042030
91, 51388, 0.041361
91, 52412, 0.042135
91, 53436, 0.041732
91, 54460, 0.041974
91, 55484, 0.041577
91, 56508, 0.041924
91, 57532, 0.042173
91, 58556, 0.041985
91, 59580, 0.041731
91, 60604, 0.042025
91, 61628, 0.042003
91, 62652, 0.042280
91, 63676, 0.041614
