r, l, avgruntime
35, 700, 0.046129
35, 1212, 0.046021
35, 1724, 0.045973
35, 2236, 0.046672
35, 2748, 0.045912
35, 3260, 0.045917
35, 3772, 0.045792
35, 4284, 0.045541
35, 4796, 0.045206
35, 5308, 0.044927
35, 5820, 0.046162
35, 6332, 0.045928
35, 6844, 0.045790
35, 7356, 0.045853
35, 7868, 0.046256
35, 8380, 0.045784
35, 8892, 0.046241
35, 9404, 0.046050
35, 9916, 0.045979
35, 10428, 0.045792
35, 10940, 0.045881
35, 11452, 0.045831
35, 11964, 0.045679
35, 12476, 0.045764
35, 13500, 0.046483
35, 14524, 0.045850
35, 15548, 0.046140
35, 16572, 0.046239
35, 17596, 0.045814
35, 18620, 0.045964
35, 19644, 0.045703
35, 20668, 0.045958
35, 21692, 0.045463
35, 22716, 0.046416
35, 23740, 0.046216
35, 24764, 0.045343
35, 25788, 0.044733
35, 26812, 0.046305
35, 27836, 0.046252
35, 28860, 0.046101
35, 29884, 0.046331
35, 30908, 0.046300
35, 31932, 0.045952
35, 32956, 0.046053
35, 33980, 0.046180
35, 35004, 0.045436
35, 36028, 0.046464
35, 37052, 0.046704
35, 38076, 0.046019
35, 39100, 0.045687
35, 40124, 0.046178
35, 41148, 0.046252
35, 42172, 0.046697
35, 43196, 0.046136
35, 44220, 0.046572
35, 45244, 0.046022
35, 46268, 0.045392
35, 47292, 0.044894
35, 48316, 0.044518
35, 49340, 0.043695
35, 50364, 0.042755
35, 51388, 0.042448
35, 52412, 0.042698
35, 53436, 0.043148
35, 54460, 0.043380
35, 55484, 0.043093
35, 56508, 0.043420
35, 57532, 0.043176
35, 58556, 0.042610
35, 59580, 0.042708
35, 60604, 0.043011
35, 61628, 0.045150
35, 62652, 0.045562
35, 63676, 0.045424
