r, l, avgruntime
18, 700, 0.050637
18, 1212, 0.051047
18, 1724, 0.050571
18, 2236, 0.050841
18, 2748, 0.050950
18, 3260, 0.050101
18, 3772, 0.051211
18, 4284, 0.050807
18, 4796, 0.050979
18, 5308, 0.050299
18, 5820, 0.049054
18, 6332, 0.049999
18, 6844, 0.049519
18, 7356, 0.050142
18, 7868, 0.050443
18, 8380, 0.050380
18, 8892, 0.051097
18, 9404, 0.050400
18, 9916, 0.050892
18, 10428, 0.050237
18, 10940, 0.050524
18, 11452, 0.050652
18, 11964, 0.050297
18, 12476, 0.050483
18, 13500, 0.049937
18, 14524, 0.051169
18, 15548, 0.050815
18, 16572, 0.050610
18, 17596, 0.050812
18, 18620, 0.049941
18, 19644, 0.050951
18, 20668, 0.050870
18, 21692, 0.050920
18, 22716, 0.050842
18, 23740, 0.051218
18, 24764, 0.051228
18, 25788, 0.050757
18, 26812, 0.051233
18, 27836, 0.050785
18, 28860, 0.050885
18, 29884, 0.050737
18, 30908, 0.050802
18, 31932, 0.050076
18, 32956, 0.051279
18, 33980, 0.051012
18, 35004, 0.050763
18, 36028, 0.050715
18, 37052, 0.050706
18, 38076, 0.051262
18, 39100, 0.050793
18, 40124, 0.051000
18, 41148, 0.050240
18, 42172, 0.050850
18, 43196, 0.050865
18, 44220, 0.051072
18, 45244, 0.050955
18, 46268, 0.050557
18, 47292, 0.051144
18, 48316, 0.050922
18, 49340, 0.050243
18, 50364, 0.049261
18, 51388, 0.048220
18, 52412, 0.046796
18, 53436, 0.047208
18, 54460, 0.046284
18, 55484, 0.045681
18, 56508, 0.049116
18, 57532, 0.050405
18, 58556, 0.050844
18, 59580, 0.049949
18, 60604, 0.050574
18, 61628, 0.046752
18, 62652, 0.046395
18, 63676, 0.046174
