r, l, avgruntime
80, 700, 0.041808
80, 1212, 0.042003
80, 1724, 0.041564
80, 2236, 0.041951
80, 2748, 0.042065
80, 3260, 0.041777
80, 3772, 0.041930
80, 4284, 0.042245
80, 4796, 0.041790
80, 5308, 0.041987
80, 5820, 0.042023
80, 6332, 0.041133
80, 6844, 0.042257
80, 7356, 0.042021
80, 7868, 0.041722
80, 8380, 0.042218
80, 8892, 0.041267
80, 9404, 0.041844
80, 9916, 0.041713
80, 10428, 0.041887
80, 10940, 0.041914
80, 11452, 0.041814
80, 11964, 0.041465
80, 12476, 0.041678
80, 13500, 0.042455
80, 14524, 0.042223
80, 15548, 0.041486
80, 16572, 0.041826
80, 17596, 0.041569
80, 18620, 0.041567
80, 19644, 0.041331
80, 20668, 0.042046
80, 21692, 0.041665
80, 22716, 0.041890
80, 23740, 0.041577
80, 24764, 0.041575
80, 25788, 0.041522
80, 26812, 0.041294
80, 27836, 0.041796
80, 28860, 0.042177
80, 29884, 0.041528
80, 30908, 0.041884
80, 31932, 0.041312
80, 32956, 0.041722
80, 33980, 0.041504
80, 35004, 0.041873
80, 36028, 0.041775
80, 37052, 0.041893
80, 38076, 0.041548
80, 39100, 0.040957
80, 40124, 0.041917
80, 41148, 0.040328
80, 42172, 0.039391
80, 43196, 0.039316
80, 44220, 0.040195
80, 45244, 0.039767
80, 46268, 0.039810
80, 47292, 0.040463
80, 48316, 0.040305
80, 49340, 0.040565
80, 50364, 0.040496
80, 51388, 0.040826
80, 52412, 0.040441
80, 53436, 0.040266
80, 54460, 0.040244
80, 55484, 0.040369
80, 56508, 0.040027
80, 57532, 0.040265
80, 58556, 0.040330
80, 59580, 0.039648
80, 60604, 0.039491
80, 61628, 0.040160
80, 62652, 0.040597
80, 63676, 0.039872
