r, l, avgruntime
71, 700, 0.042211
71, 1212, 0.042321
71, 1724, 0.042192
71, 2236, 0.042416
71, 2748, 0.042439
71, 3260, 0.042234
71, 3772, 0.042590
71, 4284, 0.042583
71, 4796, 0.042360
71, 5308, 0.041675
71, 5820, 0.042067
71, 6332, 0.042356
71, 6844, 0.042053
71, 7356, 0.042554
71, 7868, 0.042297
71, 8380, 0.042173
71, 8892, 0.042526
71, 9404, 0.042506
71, 9916, 0.042990
71, 10428, 0.042330
71, 10940, 0.042428
71, 11452, 0.042689
71, 11964, 0.041693
71, 12476, 0.041897
71, 13500, 0.041980
71, 14524, 0.042145
71, 15548, 0.041949
71, 16572, 0.041614
71, 17596, 0.042212
71, 18620, 0.042155
71, 19644, 0.042156
71, 20668, 0.041931
71, 21692, 0.042177
71, 22716, 0.042268
71, 23740, 0.041967
71, 24764, 0.042242
71, 25788, 0.042200
71, 26812, 0.042338
71, 27836, 0.042301
71, 28860, 0.042229
71, 29884, 0.042036
71, 30908, 0.042612
71, 31932, 0.042139
71, 32956, 0.042242
71, 33980, 0.042529
71, 35004, 0.042412
71, 36028, 0.041904
71, 37052, 0.041531
71, 38076, 0.041866
71, 39100, 0.042021
71, 40124, 0.042041
71, 41148, 0.042031
71, 42172, 0.041979
71, 43196, 0.042100
71, 44220, 0.042161
71, 45244, 0.041884
71, 46268, 0.042062
71, 47292, 0.042255
71, 48316, 0.042163
71, 49340, 0.042317
71, 50364, 0.042015
71, 51388, 0.042239
71, 52412, 0.042410
71, 53436, 0.042253
71, 54460, 0.042290
71, 55484, 0.042361
71, 56508, 0.042037
71, 57532, 0.042211
71, 58556, 0.042214
71, 59580, 0.041869
71, 60604, 0.042385
71, 61628, 0.041871
71, 62652, 0.040625
71, 63676, 0.039513
