r, l, avgruntime
68, 700, 0.042511
68, 1212, 0.042913
68, 1724, 0.042490
68, 2236, 0.042601
68, 2748, 0.042678
68, 3260, 0.043102
68, 3772, 0.042657
68, 4284, 0.042878
68, 4796, 0.042654
68, 5308, 0.043007
68, 5820, 0.042648
68, 6332, 0.043175
68, 6844, 0.042582
68, 7356, 0.042922
68, 7868, 0.042911
68, 8380, 0.042667
68, 8892, 0.042842
68, 9404, 0.042858
68, 9916, 0.042996
68, 10428, 0.042762
68, 10940, 0.042606
68, 11452, 0.042968
68, 11964, 0.042579
68, 12476, 0.042825
68, 13500, 0.042933
68, 14524, 0.043074
68, 15548, 0.042930
68, 16572, 0.043064
68, 17596, 0.042905
68, 18620, 0.042567
68, 19644, 0.043141
68, 20668, 0.042858
68, 21692, 0.042434
68, 22716, 0.043019
68, 23740, 0.042922
68, 24764, 0.042539
68, 25788, 0.042456
68, 26812, 0.043035
68, 27836, 0.043099
68, 28860, 0.042916
68, 29884, 0.042267
68, 30908, 0.043091
68, 31932, 0.042806
68, 32956, 0.042803
68, 33980, 0.042740
68, 35004, 0.043021
68, 36028, 0.042461
68, 37052, 0.042256
68, 38076, 0.042523
68, 39100, 0.042664
68, 40124, 0.042302
68, 41148, 0.042993
68, 42172, 0.042811
68, 43196, 0.042522
68, 44220, 0.042786
68, 45244, 0.042490
68, 46268, 0.042535
68, 47292, 0.042861
68, 48316, 0.043210
68, 49340, 0.042734
68, 50364, 0.042573
68, 51388, 0.042628
68, 52412, 0.042397
68, 53436, 0.042858
68, 54460, 0.042405
68, 55484, 0.042740
68, 56508, 0.042893
68, 57532, 0.042755
68, 58556, 0.042682
68, 59580, 0.042914
68, 60604, 0.042440
68, 61628, 0.042799
68, 62652, 0.042540
68, 63676, 0.041959
