r, l, avgruntime
71, 700, 0.041898
71, 1212, 0.042433
71, 1724, 0.042380
71, 2236, 0.042537
71, 2748, 0.042887
71, 3260, 0.041985
71, 3772, 0.042933
71, 4284, 0.042513
71, 4796, 0.042926
71, 5308, 0.042585
71, 5820, 0.043275
71, 6332, 0.042833
71, 6844, 0.043060
71, 7356, 0.043149
71, 7868, 0.042960
71, 8380, 0.043650
71, 8892, 0.042943
71, 9404, 0.042971
71, 9916, 0.043027
71, 10428, 0.043055
71, 10940, 0.043376
71, 11452, 0.043445
71, 11964, 0.043416
71, 12476, 0.043385
71, 13500, 0.043137
71, 14524, 0.043264
71, 15548, 0.042938
71, 16572, 0.043054
71, 17596, 0.043081
71, 18620, 0.042981
71, 19644, 0.043102
71, 20668, 0.042863
71, 21692, 0.043109
71, 22716, 0.042689
71, 23740, 0.042643
71, 24764, 0.043159
71, 25788, 0.043442
71, 26812, 0.042809
71, 27836, 0.043340
71, 28860, 0.042944
71, 29884, 0.042948
71, 30908, 0.043168
71, 31932, 0.042867
71, 32956, 0.042842
71, 33980, 0.043021
71, 35004, 0.042404
71, 36028, 0.042877
71, 37052, 0.043567
71, 38076, 0.042957
71, 39100, 0.042653
71, 40124, 0.042246
71, 41148, 0.042922
71, 42172, 0.043400
71, 43196, 0.043173
71, 44220, 0.043053
71, 45244, 0.042726
71, 46268, 0.042999
71, 47292, 0.042422
71, 48316, 0.042449
71, 49340, 0.042686
71, 50364, 0.043195
71, 51388, 0.042378
71, 52412, 0.042236
71, 53436, 0.042562
71, 54460, 0.042610
71, 55484, 0.042915
71, 56508, 0.042693
71, 57532, 0.042360
71, 58556, 0.042019
71, 59580, 0.042648
71, 60604, 0.042323
71, 61628, 0.041992
71, 62652, 0.042765
71, 63676, 0.043186
