r, l, avgruntime
78, 700, 0.043519
78, 1212, 0.044119
78, 1724, 0.041984
78, 2236, 0.041888
78, 2748, 0.041035
78, 3260, 0.040365
78, 3772, 0.040945
78, 4284, 0.041113
78, 4796, 0.040667
78, 5308, 0.040667
78, 5820, 0.041227
78, 6332, 0.040791
78, 6844, 0.040786
78, 7356, 0.041063
78, 7868, 0.040535
78, 8380, 0.040497
78, 8892, 0.041082
78, 9404, 0.042125
78, 9916, 0.042700
78, 10428, 0.041992
78, 10940, 0.042311
78, 11452, 0.042628
78, 11964, 0.042218
78, 12476, 0.042307
78, 13500, 0.041643
78, 14524, 0.041997
78, 15548, 0.041447
78, 16572, 0.039890
78, 17596, 0.039247
78, 18620, 0.040513
78, 19644, 0.040913
78, 20668, 0.040347
78, 21692, 0.040823
78, 22716, 0.040752
78, 23740, 0.041355
78, 24764, 0.041058
78, 25788, 0.041116
78, 26812, 0.039922
78, 27836, 0.039794
78, 28860, 0.040292
78, 29884, 0.040579
78, 30908, 0.040275
78, 31932, 0.040530
78, 32956, 0.040974
78, 33980, 0.041085
78, 35004, 0.041167
78, 36028, 0.041023
78, 37052, 0.041473
78, 38076, 0.040896
78, 39100, 0.041107
78, 40124, 0.042646
78, 41148, 0.042936
78, 42172, 0.042521
78, 43196, 0.042609
78, 44220, 0.042164
78, 45244, 0.042767
78, 46268, 0.042804
78, 47292, 0.042942
78, 48316, 0.042589
78, 49340, 0.042859
78, 50364, 0.042681
78, 51388, 0.042874
78, 52412, 0.042358
78, 53436, 0.042539
78, 54460, 0.042579
78, 55484, 0.042451
78, 56508, 0.042629
78, 57532, 0.043649
78, 58556, 0.044362
78, 59580, 0.042689
78, 60604, 0.042554
78, 61628, 0.042883
78, 62652, 0.042278
78, 63676, 0.042358
