r, l, avgruntime
10, 700, 0.056250
10, 1212, 0.055521
10, 1724, 0.055435
10, 2236, 0.053745
10, 2748, 0.056127
10, 3260, 0.055554
10, 3772, 0.055156
10, 4284, 0.052828
10, 4796, 0.053982
10, 5308, 0.056318
10, 5820, 0.055648
10, 6332, 0.055742
10, 6844, 0.056561
10, 7356, 0.056086
10, 7868, 0.056184
10, 8380, 0.056195
10, 8892, 0.056329
10, 9404, 0.055378
10, 9916, 0.056487
10, 10428, 0.056188
10, 10940, 0.056857
10, 11452, 0.056322
10, 11964, 0.055725
10, 12476, 0.056124
10, 13500, 0.055583
10, 14524, 0.056237
10, 15548, 0.055496
10, 16572, 0.056415
10, 17596, 0.056021
10, 18620, 0.056006
10, 19644, 0.056293
10, 20668, 0.056033
10, 21692, 0.055704
10, 22716, 0.056423
10, 23740, 0.056267
10, 24764, 0.055677
10, 25788, 0.055574
10, 26812, 0.056270
10, 27836, 0.055771
10, 28860, 0.056396
10, 29884, 0.055820
10, 30908, 0.055681
10, 31932, 0.055188
10, 32956, 0.056084
10, 33980, 0.056212
10, 35004, 0.055397
10, 36028, 0.054429
10, 37052, 0.055012
10, 38076, 0.054773
10, 39100, 0.055758
10, 40124, 0.055959
10, 41148, 0.054515
10, 42172, 0.055116
10, 43196, 0.054709
10, 44220, 0.054271
10, 45244, 0.055272
10, 46268, 0.054347
10, 47292, 0.054518
10, 48316, 0.054270
10, 49340, 0.054010
10, 50364, 0.053916
10, 51388, 0.052725
10, 52412, 0.052095
10, 53436, 0.050802
10, 54460, 0.050303
10, 55484, 0.050204
10, 56508, 0.049564
10, 57532, 0.049827
10, 58556, 0.049856
10, 59580, 0.049683
10, 60604, 0.049288
10, 61628, 0.049650
10, 62652, 0.049437
10, 63676, 0.050013
