r, l, avgruntime
43, 700, 0.044862
43, 1212, 0.044885
43, 1724, 0.045144
43, 2236, 0.045142
43, 2748, 0.045259
43, 3260, 0.044631
43, 3772, 0.045374
43, 4284, 0.045439
43, 4796, 0.044561
43, 5308, 0.045131
43, 5820, 0.045192
43, 6332, 0.044690
43, 6844, 0.044885
43, 7356, 0.045082
43, 7868, 0.045695
43, 8380, 0.044944
43, 8892, 0.045046
43, 9404, 0.045308
43, 9916, 0.044128
43, 10428, 0.045021
43, 10940, 0.045273
43, 11452, 0.043752
43, 11964, 0.041821
43, 12476, 0.040765
43, 13500, 0.041494
43, 14524, 0.042268
43, 15548, 0.043976
43, 16572, 0.044420
43, 17596, 0.044530
43, 18620, 0.044288
43, 19644, 0.042397
43, 20668, 0.042919
43, 21692, 0.043782
43, 22716, 0.043873
43, 23740, 0.044000
43, 24764, 0.043953
43, 25788, 0.042896
43, 26812, 0.044187
43, 27836, 0.043864
43, 28860, 0.044342
43, 29884, 0.044193
43, 30908, 0.043181
43, 31932, 0.042251
43, 32956, 0.042860
43, 33980, 0.044807
43, 35004, 0.045096
43, 36028, 0.044723
43, 37052, 0.045436
43, 38076, 0.044951
43, 39100, 0.044886
43, 40124, 0.044534
43, 41148, 0.044857
43, 42172, 0.044897
43, 43196, 0.045355
43, 44220, 0.045322
43, 45244, 0.045009
43, 46268, 0.044722
43, 47292, 0.045298
43, 48316, 0.044687
43, 49340, 0.044687
43, 50364, 0.044155
43, 51388, 0.044869
43, 52412, 0.044705
43, 53436, 0.044966
43, 54460, 0.044597
43, 55484, 0.044598
43, 56508, 0.044919
43, 57532, 0.045129
43, 58556, 0.044180
43, 59580, 0.044368
43, 60604, 0.044672
43, 61628, 0.044740
43, 62652, 0.044583
43, 63676, 0.044065
