r, l, avgruntime
12, 700, 0.054578
12, 1212, 0.055123
12, 1724, 0.054714
12, 2236, 0.054364
12, 2748, 0.055295
12, 3260, 0.054718
12, 3772, 0.054781
12, 4284, 0.055236
12, 4796, 0.054707
12, 5308, 0.054235
12, 5820, 0.055013
12, 6332, 0.054823
12, 6844, 0.055503
12, 7356, 0.054672
12, 7868, 0.054742
12, 8380, 0.055060
12, 8892, 0.054630
12, 9404, 0.053866
12, 9916, 0.052477
12, 10428, 0.052032
12, 10940, 0.050781
12, 11452, 0.051522
12, 11964, 0.051337
12, 12476, 0.052107
12, 13500, 0.051598
12, 14524, 0.051377
12, 15548, 0.050383
12, 16572, 0.050470
12, 17596, 0.051721
12, 18620, 0.053441
12, 19644, 0.053883
12, 20668, 0.054166
12, 21692, 0.053164
12, 22716, 0.053461
12, 23740, 0.052622
12, 24764, 0.052744
12, 25788, 0.053109
12, 26812, 0.052419
12, 27836, 0.053793
12, 28860, 0.054424
12, 29884, 0.053358
12, 30908, 0.052841
12, 31932, 0.053734
12, 32956, 0.053995
12, 33980, 0.052979
12, 35004, 0.051671
12, 36028, 0.051692
12, 37052, 0.051204
12, 38076, 0.051340
12, 39100, 0.050496
12, 40124, 0.051459
12, 41148, 0.050521
12, 42172, 0.051619
12, 43196, 0.051610
12, 44220, 0.053308
12, 45244, 0.053918
12, 46268, 0.052968
12, 47292, 0.053445
12, 48316, 0.053694
12, 49340, 0.053135
12, 50364, 0.053588
12, 51388, 0.053502
12, 52412, 0.050148
12, 53436, 0.049432
12, 54460, 0.049215
12, 55484, 0.049769
12, 56508, 0.051210
12, 57532, 0.054103
12, 58556, 0.054229
12, 59580, 0.054666
12, 60604, 0.054056
12, 61628, 0.053235
12, 62652, 0.049619
12, 63676, 0.051256
