r, l, avgruntime
47, 700, 0.044852
47, 1212, 0.044963
47, 1724, 0.045560
47, 2236, 0.044921
47, 2748, 0.044969
47, 3260, 0.044906
47, 3772, 0.045239
47, 4284, 0.044735
47, 4796, 0.044069
47, 5308, 0.044734
47, 5820, 0.044445
47, 6332, 0.044022
47, 6844, 0.044016
47, 7356, 0.044025
47, 7868, 0.044231
47, 8380, 0.044243
47, 8892, 0.044393
47, 9404, 0.044677
47, 9916, 0.044393
47, 10428, 0.044872
47, 10940, 0.045222
47, 11452, 0.044940
47, 11964, 0.044657
47, 12476, 0.045300
47, 13500, 0.045391
47, 14524, 0.044813
47, 15548, 0.045626
47, 16572, 0.045031
47, 17596, 0.045084
47, 18620, 0.045026
47, 19644, 0.045564
47, 20668, 0.044937
47, 21692, 0.045321
47, 22716, 0.044828
47, 23740, 0.045177
47, 24764, 0.045149
47, 25788, 0.044962
47, 26812, 0.044871
47, 27836, 0.044568
47, 28860, 0.044380
47, 29884, 0.044362
47, 30908, 0.044771
47, 31932, 0.045558
47, 32956, 0.045122
47, 33980, 0.045016
47, 35004, 0.044956
47, 36028, 0.043810
47, 37052, 0.044624
47, 38076, 0.044642
47, 39100, 0.043884
47, 40124, 0.045653
47, 41148, 0.044487
47, 42172, 0.044559
47, 43196, 0.044550
47, 44220, 0.044861
47, 45244, 0.044601
47, 46268, 0.044535
47, 47292, 0.045360
47, 48316, 0.044893
47, 49340, 0.045020
47, 50364, 0.045437
47, 51388, 0.045261
47, 52412, 0.044528
47, 53436, 0.044288
47, 54460, 0.044014
47, 55484, 0.044415
47, 56508, 0.044520
47, 57532, 0.045227
47, 58556, 0.044243
47, 59580, 0.044119
47, 60604, 0.044631
47, 61628, 0.044294
47, 62652, 0.044884
47, 63676, 0.044402
