r, l, avgruntime
56, 700, 0.042064
56, 1212, 0.042041
56, 1724, 0.041802
56, 2236, 0.041597
56, 2748, 0.042650
56, 3260, 0.042532
56, 3772, 0.043052
56, 4284, 0.042195
56, 4796, 0.042507
56, 5308, 0.042539
56, 5820, 0.043031
56, 6332, 0.042976
56, 6844, 0.042671
56, 7356, 0.042775
56, 7868, 0.043109
56, 8380, 0.042771
56, 8892, 0.043032
56, 9404, 0.043126
56, 9916, 0.043098
56, 10428, 0.042811
56, 10940, 0.042764
56, 11452, 0.042635
56, 11964, 0.043339
56, 12476, 0.042729
56, 13500, 0.042582
56, 14524, 0.042723
56, 15548, 0.043179
56, 16572, 0.042820
56, 17596, 0.042998
56, 18620, 0.042418
56, 19644, 0.042828
56, 20668, 0.043031
56, 21692, 0.043092
56, 22716, 0.042948
56, 23740, 0.042251
56, 24764, 0.042803
56, 25788, 0.042349
56, 26812, 0.042800
56, 27836, 0.042617
56, 28860, 0.042983
56, 29884, 0.042898
56, 30908, 0.043002
56, 31932, 0.042988
56, 32956, 0.042379
56, 33980, 0.043184
56, 35004, 0.042551
56, 36028, 0.043011
56, 37052, 0.043336
56, 38076, 0.043187
56, 39100, 0.042703
56, 40124, 0.041991
56, 41148, 0.042518
56, 42172, 0.041887
56, 43196, 0.042599
56, 44220, 0.042397
56, 45244, 0.042345
56, 46268, 0.042415
56, 47292, 0.042200
56, 48316, 0.042692
56, 49340, 0.041920
56, 50364, 0.042272
56, 51388, 0.042646
56, 52412, 0.042695
56, 53436, 0.042660
56, 54460, 0.042456
56, 55484, 0.042499
56, 56508, 0.042518
56, 57532, 0.042600
56, 58556, 0.042277
56, 59580, 0.043263
56, 60604, 0.042471
56, 61628, 0.042988
56, 62652, 0.042706
56, 63676, 0.042799
