r, l, avgruntime
19, 700, 0.051389
19, 1212, 0.051682
19, 1724, 0.051128
19, 2236, 0.051121
19, 2748, 0.050784
19, 3260, 0.051432
19, 3772, 0.050098
19, 4284, 0.049325
19, 4796, 0.050969
19, 5308, 0.051655
19, 5820, 0.051312
19, 6332, 0.051254
19, 6844, 0.052094
19, 7356, 0.051146
19, 7868, 0.051575
19, 8380, 0.051534
19, 8892, 0.051489
19, 9404, 0.051473
19, 9916, 0.051243
19, 10428, 0.051473
19, 10940, 0.051471
19, 11452, 0.051735
19, 11964, 0.050807
19, 12476, 0.051167
19, 13500, 0.051310
19, 14524, 0.051156
19, 15548, 0.051456
19, 16572, 0.051281
19, 17596, 0.050426
19, 18620, 0.050991
19, 19644, 0.051206
19, 20668, 0.051327
19, 21692, 0.051058
19, 22716, 0.050905
19, 23740, 0.051217
19, 24764, 0.051675
19, 25788, 0.051749
19, 26812, 0.051522
19, 27836, 0.051055
19, 28860, 0.051593
19, 29884, 0.051559
19, 30908, 0.050859
19, 31932, 0.051862
19, 32956, 0.051461
19, 33980, 0.051074
19, 35004, 0.050695
19, 36028, 0.051609
19, 37052, 0.051343
19, 38076, 0.051388
19, 39100, 0.050823
19, 40124, 0.050853
19, 41148, 0.050974
19, 42172, 0.052112
19, 43196, 0.051792
19, 44220, 0.051697
19, 45244, 0.051971
19, 46268, 0.051150
19, 47292, 0.050985
19, 48316, 0.051088
19, 49340, 0.051881
19, 50364, 0.051034
19, 51388, 0.051292
19, 52412, 0.051185
19, 53436, 0.051174
19, 54460, 0.051346
19, 55484, 0.051576
19, 56508, 0.051798
19, 57532, 0.051483
19, 58556, 0.050018
19, 59580, 0.048265
19, 60604, 0.049775
19, 61628, 0.050490
19, 62652, 0.049701
19, 63676, 0.048477
