r, l, avgruntime
62, 700, 0.038866
62, 1212, 0.038031
62, 1724, 0.042795
62, 2236, 0.045663
62, 2748, 0.045647
62, 3260, 0.045238
62, 3772, 0.045685
62, 4284, 0.045283
62, 4796, 0.040975
62, 5308, 0.039011
62, 5820, 0.039341
62, 6332, 0.040393
62, 6844, 0.043453
62, 7356, 0.043430
62, 7868, 0.043290
62, 8380, 0.037687
62, 8892, 0.037187
62, 9404, 0.037366
62, 9916, 0.037352
62, 10428, 0.037736
62, 10940, 0.037809
62, 11452, 0.037822
62, 11964, 0.038037
62, 12476, 0.037969
62, 13500, 0.037299
62, 14524, 0.038154
62, 15548, 0.041213
62, 16572, 0.040596
62, 17596, 0.040691
62, 18620, 0.040297
62, 19644, 0.039552
62, 20668, 0.039158
62, 21692, 0.041486
62, 22716, 0.041923
62, 23740, 0.041973
62, 24764, 0.042670
62, 25788, 0.039988
62, 26812, 0.039342
62, 27836, 0.041554
62, 28860, 0.042343
62, 29884, 0.042363
62, 30908, 0.042622
62, 31932, 0.042533
62, 32956, 0.044198
62, 33980, 0.044034
62, 35004, 0.043835
62, 36028, 0.043802
62, 37052, 0.043927
62, 38076, 0.043617
62, 39100, 0.043993
62, 40124, 0.043950
62, 41148, 0.043993
62, 42172, 0.043766
62, 43196, 0.044004
62, 44220, 0.043665
62, 45244, 0.044404
62, 46268, 0.043815
62, 47292, 0.043983
62, 48316, 0.044409
62, 49340, 0.044044
62, 50364, 0.044351
62, 51388, 0.043812
62, 52412, 0.043615
62, 53436, 0.043416
62, 54460, 0.043439
62, 55484, 0.043436
62, 56508, 0.043527
62, 57532, 0.043353
62, 58556, 0.043629
62, 59580, 0.043660
62, 60604, 0.044283
62, 61628, 0.044066
62, 62652, 0.043926
62, 63676, 0.043552
