r, l, avgruntime
56, 700, 0.043384
56, 1212, 0.043411
56, 1724, 0.043081
56, 2236, 0.043695
56, 2748, 0.043374
56, 3260, 0.043684
56, 3772, 0.043616
56, 4284, 0.043518
56, 4796, 0.042987
56, 5308, 0.043746
56, 5820, 0.043864
56, 6332, 0.043623
56, 6844, 0.043905
56, 7356, 0.044097
56, 7868, 0.043129
56, 8380, 0.043049
56, 8892, 0.043423
56, 9404, 0.043226
56, 9916, 0.043998
56, 10428, 0.043768
56, 10940, 0.043484
56, 11452, 0.044105
56, 11964, 0.043416
56, 12476, 0.043495
56, 13500, 0.043259
56, 14524, 0.043685
56, 15548, 0.043839
56, 16572, 0.043693
56, 17596, 0.043370
56, 18620, 0.043622
56, 19644, 0.042799
56, 20668, 0.043251
56, 21692, 0.043239
56, 22716, 0.043354
56, 23740, 0.043354
56, 24764, 0.043368
56, 25788, 0.043214
56, 26812, 0.043694
56, 27836, 0.043951
56, 28860, 0.043787
56, 29884, 0.043737
56, 30908, 0.040677
56, 31932, 0.037499
56, 32956, 0.037428
56, 33980, 0.037639
56, 35004, 0.037502
56, 36028, 0.037450
56, 37052, 0.037432
56, 38076, 0.037679
56, 39100, 0.037933
56, 40124, 0.037242
56, 41148, 0.037866
56, 42172, 0.037551
56, 43196, 0.038127
56, 44220, 0.037653
56, 45244, 0.038062
56, 46268, 0.037969
56, 47292, 0.037688
56, 48316, 0.037629
56, 49340, 0.037534
56, 50364, 0.037373
56, 51388, 0.037726
56, 52412, 0.037415
56, 53436, 0.037169
56, 54460, 0.037426
56, 55484, 0.037600
56, 56508, 0.037445
56, 57532, 0.037434
56, 58556, 0.037782
56, 59580, 0.037927
56, 60604, 0.037476
56, 61628, 0.037311
56, 62652, 0.037145
56, 63676, 0.037306
