r, l, avgruntime
36, 700, 0.046736
36, 1212, 0.046880
36, 1724, 0.047646
36, 2236, 0.047594
36, 2748, 0.047488
36, 3260, 0.046736
36, 3772, 0.046473
36, 4284, 0.047090
36, 4796, 0.047593
36, 5308, 0.046829
36, 5820, 0.047115
36, 6332, 0.046703
36, 6844, 0.046447
36, 7356, 0.045328
36, 7868, 0.043160
36, 8380, 0.044033
36, 8892, 0.046740
36, 9404, 0.045338
36, 9916, 0.046261
36, 10428, 0.047202
36, 10940, 0.046285
36, 11452, 0.045361
36, 11964, 0.045575
36, 12476, 0.046403
36, 13500, 0.047233
36, 14524, 0.045369
36, 15548, 0.046172
36, 16572, 0.045260
36, 17596, 0.044940
36, 18620, 0.045802
36, 19644, 0.043546
36, 20668, 0.045526
36, 21692, 0.047355
36, 22716, 0.045303
36, 23740, 0.044832
36, 24764, 0.045470
36, 25788, 0.047148
36, 26812, 0.046324
36, 27836, 0.046414
36, 28860, 0.047482
36, 29884, 0.047946
36, 30908, 0.046356
36, 31932, 0.045187
36, 32956, 0.046141
36, 33980, 0.045392
36, 35004, 0.047112
36, 36028, 0.046825
36, 37052, 0.047155
36, 38076, 0.047538
36, 39100, 0.047693
36, 40124, 0.046598
36, 41148, 0.047183
36, 42172, 0.047140
36, 43196, 0.046855
36, 44220, 0.046548
36, 45244, 0.046881
36, 46268, 0.046727
36, 47292, 0.047129
36, 48316, 0.046350
36, 49340, 0.047118
36, 50364, 0.046768
36, 51388, 0.046611
36, 52412, 0.046750
36, 53436, 0.046592
36, 54460, 0.047570
36, 55484, 0.047059
36, 56508, 0.046415
36, 57532, 0.046000
36, 58556, 0.046338
36, 59580, 0.046312
36, 60604, 0.046395
36, 61628, 0.046868
36, 62652, 0.047968
36, 63676, 0.047312
