r, l, avgruntime
28, 700, 0.043754
28, 1212, 0.043638
28, 1724, 0.043190
28, 2236, 0.043092
28, 2748, 0.043514
28, 3260, 0.043079
28, 3772, 0.042781
28, 4284, 0.042878
28, 4796, 0.043726
28, 5308, 0.043253
28, 5820, 0.042856
28, 6332, 0.043258
28, 6844, 0.043024
28, 7356, 0.042865
28, 7868, 0.042634
28, 8380, 0.042767
28, 8892, 0.043102
28, 9404, 0.042466
28, 9916, 0.043232
28, 10428, 0.042620
28, 10940, 0.042617
28, 11452, 0.043098
28, 11964, 0.042656
28, 12476, 0.043037
28, 13500, 0.042533
28, 14524, 0.042729
28, 15548, 0.042417
28, 16572, 0.042563
28, 17596, 0.042520
28, 18620, 0.041395
28, 19644, 0.040659
28, 20668, 0.041808
28, 21692, 0.041316
28, 22716, 0.041233
28, 23740, 0.041056
28, 24764, 0.041364
28, 25788, 0.041060
28, 26812, 0.040969
28, 27836, 0.042350
28, 28860, 0.044755
28, 29884, 0.045781
28, 30908, 0.045862
28, 31932, 0.045236
28, 32956, 0.043799
28, 33980, 0.044247
28, 35004, 0.044519
28, 36028, 0.043551
28, 37052, 0.041947
28, 38076, 0.040287
28, 39100, 0.040254
28, 40124, 0.040361
28, 41148, 0.040439
28, 42172, 0.040405
28, 43196, 0.040282
28, 44220, 0.040341
28, 45244, 0.040269
28, 46268, 0.040631
28, 47292, 0.040211
28, 48316, 0.040465
28, 49340, 0.040569
28, 50364, 0.040156
28, 51388, 0.040730
28, 52412, 0.040656
28, 53436, 0.040542
28, 54460, 0.040273
28, 55484, 0.040270
28, 56508, 0.042565
28, 57532, 0.043020
28, 58556, 0.043573
28, 59580, 0.042693
28, 60604, 0.043253
28, 61628, 0.042167
28, 62652, 0.040924
28, 63676, 0.040320
