r, l, avgruntime
63, 700, 0.040568
63, 1212, 0.041311
63, 1724, 0.040909
63, 2236, 0.041207
63, 2748, 0.041230
63, 3260, 0.040912
63, 3772, 0.041082
63, 4284, 0.041385
63, 4796, 0.040736
63, 5308, 0.040878
63, 5820, 0.041530
63, 6332, 0.041241
63, 6844, 0.040847
63, 7356, 0.040764
63, 7868, 0.041261
63, 8380, 0.041364
63, 8892, 0.041494
63, 9404, 0.041436
63, 9916, 0.041332
63, 10428, 0.041588
63, 10940, 0.041416
63, 11452, 0.040980
63, 11964, 0.041327
63, 12476, 0.041738
63, 13500, 0.042242
63, 14524, 0.041857
63, 15548, 0.042040
63, 16572, 0.042196
63, 17596, 0.042244
63, 18620, 0.042238
63, 19644, 0.042021
63, 20668, 0.042137
63, 21692, 0.042433
63, 22716, 0.041963
63, 23740, 0.042191
63, 24764, 0.041915
63, 25788, 0.042218
63, 26812, 0.041895
63, 27836, 0.042229
63, 28860, 0.042139
63, 29884, 0.041844
63, 30908, 0.041902
63, 31932, 0.042112
63, 32956, 0.041998
63, 33980, 0.041863
63, 35004, 0.042023
63, 36028, 0.042072
63, 37052, 0.042170
63, 38076, 0.041951
63, 39100, 0.042205
63, 40124, 0.042562
63, 41148, 0.041870
63, 42172, 0.041901
63, 43196, 0.042162
63, 44220, 0.042424
63, 45244, 0.042161
63, 46268, 0.042405
63, 47292, 0.042295
63, 48316, 0.041755
63, 49340, 0.042214
63, 50364, 0.042250
63, 51388, 0.042234
63, 52412, 0.042069
63, 53436, 0.042115
63, 54460, 0.041857
63, 55484, 0.041765
63, 56508, 0.042166
63, 57532, 0.042059
63, 58556, 0.042151
63, 59580, 0.042489
63, 60604, 0.041829
63, 61628, 0.042258
63, 62652, 0.042833
63, 63676, 0.042233
