r, l, avgruntime
74, 700, 0.040928
74, 1212, 0.041953
74, 1724, 0.041976
74, 2236, 0.042323
74, 2748, 0.042177
74, 3260, 0.042466
74, 3772, 0.042698
74, 4284, 0.042233
74, 4796, 0.042319
74, 5308, 0.042007
74, 5820, 0.042201
74, 6332, 0.042155
74, 6844, 0.041805
74, 7356, 0.041404
74, 7868, 0.041581
74, 8380, 0.041768
74, 8892, 0.042686
74, 9404, 0.042198
74, 9916, 0.042277
74, 10428, 0.042524
74, 10940, 0.042511
74, 11452, 0.042649
74, 11964, 0.042057
74, 12476, 0.042495
74, 13500, 0.042175
74, 14524, 0.042246
74, 15548, 0.042090
74, 16572, 0.041824
74, 17596, 0.042587
74, 18620, 0.042103
74, 19644, 0.041990
74, 20668, 0.042039
74, 21692, 0.042172
74, 22716, 0.041991
74, 23740, 0.042476
74, 24764, 0.042161
74, 25788, 0.042733
74, 26812, 0.042666
74, 27836, 0.042804
74, 28860, 0.042633
74, 29884, 0.042452
74, 30908, 0.042356
74, 31932, 0.042119
74, 32956, 0.042621
74, 33980, 0.042416
74, 35004, 0.042014
74, 36028, 0.042794
74, 37052, 0.042234
74, 38076, 0.042660
74, 39100, 0.042344
74, 40124, 0.042347
74, 41148, 0.042305
74, 42172, 0.042689
74, 43196, 0.042740
74, 44220, 0.042594
74, 45244, 0.042440
74, 46268, 0.042869
74, 47292, 0.042318
74, 48316, 0.042285
74, 49340, 0.042493
74, 50364, 0.042478
74, 51388, 0.042168
74, 52412, 0.042604
74, 53436, 0.042073
74, 54460, 0.042252
74, 55484, 0.042634
74, 56508, 0.042662
74, 57532, 0.042502
74, 58556, 0.042455
74, 59580, 0.041930
74, 60604, 0.042368
74, 61628, 0.042327
74, 62652, 0.041407
74, 63676, 0.040503
