r, l, avgruntime
12, 700, 0.055057
12, 1212, 0.055344
12, 1724, 0.054667
12, 2236, 0.055966
12, 2748, 0.055631
12, 3260, 0.055254
12, 3772, 0.056191
12, 4284, 0.055637
12, 4796, 0.055800
12, 5308, 0.055420
12, 5820, 0.055625
12, 6332, 0.055331
12, 6844, 0.055573
12, 7356, 0.055182
12, 7868, 0.054949
12, 8380, 0.055763
12, 8892, 0.055585
12, 9404, 0.055901
12, 9916, 0.055034
12, 10428, 0.055685
12, 10940, 0.055364
12, 11452, 0.055709
12, 11964, 0.055032
12, 12476, 0.056058
12, 13500, 0.054940
12, 14524, 0.056002
12, 15548, 0.055768
12, 16572, 0.055927
12, 17596, 0.056260
12, 18620, 0.055603
12, 19644, 0.054993
12, 20668, 0.054922
12, 21692, 0.055282
12, 22716, 0.055581
12, 23740, 0.055657
12, 24764, 0.055228
12, 25788, 0.055400
12, 26812, 0.055566
12, 27836, 0.055533
12, 28860, 0.055906
12, 29884, 0.055303
12, 30908, 0.055574
12, 31932, 0.054586
12, 32956, 0.054598
12, 33980, 0.055120
12, 35004, 0.055448
12, 36028, 0.055465
12, 37052, 0.055565
12, 38076, 0.055836
12, 39100, 0.055123
12, 40124, 0.054481
12, 41148, 0.054980
12, 42172, 0.054816
12, 43196, 0.054995
12, 44220, 0.055198
12, 45244, 0.054170
12, 46268, 0.052401
12, 47292, 0.053451
12, 48316, 0.052631
12, 49340, 0.054987
12, 50364, 0.054688
12, 51388, 0.054005
12, 52412, 0.054517
12, 53436, 0.054771
12, 54460, 0.054977
12, 55484, 0.053712
12, 56508, 0.054629
12, 57532, 0.054213
12, 58556, 0.054014
12, 59580, 0.054567
12, 60604, 0.054464
12, 61628, 0.053756
12, 62652, 0.054380
12, 63676, 0.054580
