r, l, avgruntime
70, 700, 0.038584
70, 1212, 0.037571
70, 1724, 0.043188
70, 2236, 0.044855
70, 2748, 0.045065
70, 3260, 0.044722
70, 3772, 0.045027
70, 4284, 0.045145
70, 4796, 0.040240
70, 5308, 0.038361
70, 5820, 0.038788
70, 6332, 0.039835
70, 6844, 0.042830
70, 7356, 0.043325
70, 7868, 0.042692
70, 8380, 0.037748
70, 8892, 0.037283
70, 9404, 0.036844
70, 9916, 0.036913
70, 10428, 0.037366
70, 10940, 0.037397
70, 11452, 0.037363
70, 11964, 0.037277
70, 12476, 0.037704
70, 13500, 0.037400
70, 14524, 0.037628
70, 15548, 0.039469
70, 16572, 0.040414
70, 17596, 0.040319
70, 18620, 0.040487
70, 19644, 0.039703
70, 20668, 0.037693
70, 21692, 0.040479
70, 22716, 0.041322
70, 23740, 0.041233
70, 24764, 0.042089
70, 25788, 0.040250
70, 26812, 0.038972
70, 27836, 0.040507
70, 28860, 0.041741
70, 29884, 0.041909
70, 30908, 0.042205
70, 31932, 0.042144
70, 32956, 0.042845
70, 33980, 0.043431
70, 35004, 0.043646
70, 36028, 0.043409
70, 37052, 0.043661
70, 38076, 0.043950
70, 39100, 0.043943
70, 40124, 0.043745
70, 41148, 0.043810
70, 42172, 0.043950
70, 43196, 0.044089
70, 44220, 0.043740
70, 45244, 0.043447
70, 46268, 0.043683
70, 47292, 0.043511
70, 48316, 0.043372
70, 49340, 0.043811
70, 50364, 0.043615
70, 51388, 0.043619
70, 52412, 0.042966
70, 53436, 0.043589
70, 54460, 0.042778
70, 55484, 0.043287
70, 56508, 0.042716
70, 57532, 0.042866
70, 58556, 0.043235
70, 59580, 0.043396
70, 60604, 0.043208
70, 61628, 0.043268
70, 62652, 0.043108
70, 63676, 0.043540
