r, l, avgruntime
61, 700, 0.042882
61, 1212, 0.043142
61, 1724, 0.042324
61, 2236, 0.042985
61, 2748, 0.042444
61, 3260, 0.043174
61, 3772, 0.042733
61, 4284, 0.043313
61, 4796, 0.042874
61, 5308, 0.042021
61, 5820, 0.043097
61, 6332, 0.043444
61, 6844, 0.043992
61, 7356, 0.043373
61, 7868, 0.043104
61, 8380, 0.043457
61, 8892, 0.043492
61, 9404, 0.043223
61, 9916, 0.043748
61, 10428, 0.043082
61, 10940, 0.042698
61, 11452, 0.043115
61, 11964, 0.042692
61, 12476, 0.043347
61, 13500, 0.043561
61, 14524, 0.043231
61, 15548, 0.043357
61, 16572, 0.043392
61, 17596, 0.043173
61, 18620, 0.042847
61, 19644, 0.043234
61, 20668, 0.043235
61, 21692, 0.039569
61, 22716, 0.040470
61, 23740, 0.041595
61, 24764, 0.042229
61, 25788, 0.042153
61, 26812, 0.043296
61, 27836, 0.042100
61, 28860, 0.042544
61, 29884, 0.042806
61, 30908, 0.042793
61, 31932, 0.043158
61, 32956, 0.042504
61, 33980, 0.042731
61, 35004, 0.040406
61, 36028, 0.038691
61, 37052, 0.038571
61, 38076, 0.038730
61, 39100, 0.038206
61, 40124, 0.038708
61, 41148, 0.038651
61, 42172, 0.038788
61, 43196, 0.038499
61, 44220, 0.038542
61, 45244, 0.037970
61, 46268, 0.038273
61, 47292, 0.038386
61, 48316, 0.037783
61, 49340, 0.037670
61, 50364, 0.037849
61, 51388, 0.037821
61, 52412, 0.036790
61, 53436, 0.037008
61, 54460, 0.036990
61, 55484, 0.037002
61, 56508, 0.036737
61, 57532, 0.036821
61, 58556, 0.037198
61, 59580, 0.036875
61, 60604, 0.037255
61, 61628, 0.037067
61, 62652, 0.037517
61, 63676, 0.037131
