r, l, avgruntime
43, 700, 0.047928
43, 1212, 0.047557
43, 1724, 0.047823
43, 2236, 0.047894
43, 2748, 0.047926
43, 3260, 0.047936
43, 3772, 0.048417
43, 4284, 0.048284
43, 4796, 0.047494
43, 5308, 0.047302
43, 5820, 0.047720
43, 6332, 0.047592
43, 6844, 0.047728
43, 7356, 0.048040
43, 7868, 0.048046
43, 8380, 0.047697
43, 8892, 0.047761
43, 9404, 0.047483
43, 9916, 0.047604
43, 10428, 0.047722
43, 10940, 0.047490
43, 11452, 0.047114
43, 11964, 0.047657
43, 12476, 0.047863
43, 13500, 0.046841
43, 14524, 0.047249
43, 15548, 0.047927
43, 16572, 0.047579
43, 17596, 0.047677
43, 18620, 0.047799
43, 19644, 0.047368
43, 20668, 0.047427
43, 21692, 0.047457
43, 22716, 0.047837
43, 23740, 0.047596
43, 24764, 0.047910
43, 25788, 0.047844
43, 26812, 0.047836
43, 27836, 0.048113
43, 28860, 0.047373
43, 29884, 0.047499
43, 30908, 0.047028
43, 31932, 0.047539
43, 32956, 0.047675
43, 33980, 0.047217
43, 35004, 0.048059
43, 36028, 0.047236
43, 37052, 0.047831
43, 38076, 0.047367
43, 39100, 0.047838
43, 40124, 0.047334
43, 41148, 0.047316
43, 42172, 0.047404
43, 43196, 0.047716
43, 44220, 0.047557
43, 45244, 0.047336
43, 46268, 0.047488
43, 47292, 0.047722
43, 48316, 0.047218
43, 49340, 0.047023
43, 50364, 0.047518
43, 51388, 0.047073
43, 52412, 0.047755
43, 53436, 0.047662
43, 54460, 0.047699
43, 55484, 0.047141
43, 56508, 0.047318
43, 57532, 0.047347
43, 58556, 0.046967
43, 59580, 0.046946
43, 60604, 0.047217
43, 61628, 0.047617
43, 62652, 0.047439
43, 63676, 0.047549
