r, l, avgruntime
35, 700, 0.042811
35, 1212, 0.042721
35, 1724, 0.042728
35, 2236, 0.042372
35, 2748, 0.042913
35, 3260, 0.043152
35, 3772, 0.042784
35, 4284, 0.043170
35, 4796, 0.042679
35, 5308, 0.045137
35, 5820, 0.046173
35, 6332, 0.046322
35, 6844, 0.045898
35, 7356, 0.044677
35, 7868, 0.043680
35, 8380, 0.044935
35, 8892, 0.045679
35, 9404, 0.046204
35, 9916, 0.046112
35, 10428, 0.044215
35, 10940, 0.044977
35, 11452, 0.043711
35, 11964, 0.043623
35, 12476, 0.044008
35, 13500, 0.043396
35, 14524, 0.043531
35, 15548, 0.043429
35, 16572, 0.042534
35, 17596, 0.041312
35, 18620, 0.041252
35, 19644, 0.043068
35, 20668, 0.045635
35, 21692, 0.045037
35, 22716, 0.045767
35, 23740, 0.045088
35, 24764, 0.043920
35, 25788, 0.045924
35, 26812, 0.046110
35, 27836, 0.045903
35, 28860, 0.043710
35, 29884, 0.043876
35, 30908, 0.043481
35, 31932, 0.042925
35, 32956, 0.042839
35, 33980, 0.042717
35, 35004, 0.042443
35, 36028, 0.042495
35, 37052, 0.042490
35, 38076, 0.042855
35, 39100, 0.044802
35, 40124, 0.044371
35, 41148, 0.043358
35, 42172, 0.043986
35, 43196, 0.043887
35, 44220, 0.045052
35, 45244, 0.044139
35, 46268, 0.043497
35, 47292, 0.043821
35, 48316, 0.043409
35, 49340, 0.043209
35, 50364, 0.041750
35, 51388, 0.042131
35, 52412, 0.042062
35, 53436, 0.041731
35, 54460, 0.041790
35, 55484, 0.042117
35, 56508, 0.042085
35, 57532, 0.042085
35, 58556, 0.042094
35, 59580, 0.043469
35, 60604, 0.044716
35, 61628, 0.044972
35, 62652, 0.045602
35, 63676, 0.046150
