r, l, avgruntime
41, 700, 0.046638
41, 1212, 0.047020
41, 1724, 0.046454
41, 2236, 0.046685
41, 2748, 0.046715
41, 3260, 0.046967
41, 3772, 0.046714
41, 4284, 0.046735
41, 4796, 0.046626
41, 5308, 0.046056
41, 5820, 0.046299
41, 6332, 0.046436
41, 6844, 0.046788
41, 7356, 0.046626
41, 7868, 0.046527
41, 8380, 0.046499
41, 8892, 0.047474
41, 9404, 0.047050
41, 9916, 0.046969
41, 10428, 0.046477
41, 10940, 0.046503
41, 11452, 0.047129
41, 11964, 0.046980
41, 12476, 0.047346
41, 13500, 0.046772
41, 14524, 0.046809
41, 15548, 0.047561
41, 16572, 0.046885
41, 17596, 0.046964
41, 18620, 0.046355
41, 19644, 0.046527
41, 20668, 0.047158
41, 21692, 0.046930
41, 22716, 0.046755
41, 23740, 0.047008
41, 24764, 0.047042
41, 25788, 0.046942
41, 26812, 0.046581
41, 27836, 0.046960
41, 28860, 0.046548
41, 29884, 0.046588
41, 30908, 0.046727
41, 31932, 0.047083
41, 32956, 0.045707
41, 33980, 0.046742
41, 35004, 0.047512
41, 36028, 0.044226
41, 37052, 0.043970
41, 38076, 0.044882
41, 39100, 0.046417
41, 40124, 0.045775
41, 41148, 0.045857
41, 42172, 0.046946
41, 43196, 0.046917
41, 44220, 0.043792
41, 45244, 0.044254
41, 46268, 0.043437
41, 47292, 0.043702
41, 48316, 0.043771
41, 49340, 0.043973
41, 50364, 0.043289
41, 51388, 0.043405
41, 52412, 0.043176
41, 53436, 0.043394
41, 54460, 0.043735
41, 55484, 0.043781
41, 56508, 0.043441
41, 57532, 0.043276
41, 58556, 0.045244
41, 59580, 0.044961
41, 60604, 0.045146
41, 61628, 0.045237
41, 62652, 0.045298
41, 63676, 0.044835
