r, l, avgruntime
52, 700, 0.045299
52, 1212, 0.045020
52, 1724, 0.044645
52, 2236, 0.044967
52, 2748, 0.045214
52, 3260, 0.044867
52, 3772, 0.044927
52, 4284, 0.044814
52, 4796, 0.044811
52, 5308, 0.045140
52, 5820, 0.045526
52, 6332, 0.045000
52, 6844, 0.045167
52, 7356, 0.045128
52, 7868, 0.044844
52, 8380, 0.045502
52, 8892, 0.045131
52, 9404, 0.045234
52, 9916, 0.045012
52, 10428, 0.045052
52, 10940, 0.044908
52, 11452, 0.045052
52, 11964, 0.045134
52, 12476, 0.044983
52, 13500, 0.044707
52, 14524, 0.045165
52, 15548, 0.044971
52, 16572, 0.043481
52, 17596, 0.045419
52, 18620, 0.044907
52, 19644, 0.045110
52, 20668, 0.045507
52, 21692, 0.045283
52, 22716, 0.045405
52, 23740, 0.044987
52, 24764, 0.044861
52, 25788, 0.045171
52, 26812, 0.044783
52, 27836, 0.044628
52, 28860, 0.045029
52, 29884, 0.045165
52, 30908, 0.045020
52, 31932, 0.044823
52, 32956, 0.045229
52, 33980, 0.044729
52, 35004, 0.044811
52, 36028, 0.044741
52, 37052, 0.044679
52, 38076, 0.044670
52, 39100, 0.044904
52, 40124, 0.044646
52, 41148, 0.044630
52, 42172, 0.045293
52, 43196, 0.044924
52, 44220, 0.044854
52, 45244, 0.044789
52, 46268, 0.045236
52, 47292, 0.044919
52, 48316, 0.044940
52, 49340, 0.044827
52, 50364, 0.044609
52, 51388, 0.045035
52, 52412, 0.045355
52, 53436, 0.045100
52, 54460, 0.044810
52, 55484, 0.044880
52, 56508, 0.045662
52, 57532, 0.045006
52, 58556, 0.045132
52, 59580, 0.045074
52, 60604, 0.044955
52, 61628, 0.044650
52, 62652, 0.045002
52, 63676, 0.044906
