r, l, avgruntime
20, 700, 0.050034
20, 1212, 0.048738
20, 1724, 0.050270
20, 2236, 0.050070
20, 2748, 0.051606
20, 3260, 0.050989
20, 3772, 0.051866
20, 4284, 0.051268
20, 4796, 0.051857
20, 5308, 0.052134
20, 5820, 0.051774
20, 6332, 0.052340
20, 6844, 0.051708
20, 7356, 0.051537
20, 7868, 0.051395
20, 8380, 0.052031
20, 8892, 0.051575
20, 9404, 0.051987
20, 9916, 0.051772
20, 10428, 0.051995
20, 10940, 0.051609
20, 11452, 0.051924
20, 11964, 0.052021
20, 12476, 0.050968
20, 13500, 0.051873
20, 14524, 0.052241
20, 15548, 0.052224
20, 16572, 0.051985
20, 17596, 0.051654
20, 18620, 0.052129
20, 19644, 0.051381
20, 20668, 0.051064
20, 21692, 0.051442
20, 22716, 0.052197
20, 23740, 0.052163
20, 24764, 0.051367
20, 25788, 0.051892
20, 26812, 0.051388
20, 27836, 0.051958
20, 28860, 0.051285
20, 29884, 0.051478
20, 30908, 0.051838
20, 31932, 0.052234
20, 32956, 0.051879
20, 33980, 0.051921
20, 35004, 0.051581
20, 36028, 0.052551
20, 37052, 0.051968
20, 38076, 0.052068
20, 39100, 0.051672
20, 40124, 0.051606
20, 41148, 0.051915
20, 42172, 0.051488
20, 43196, 0.051718
20, 44220, 0.051766
20, 45244, 0.051547
20, 46268, 0.051873
20, 47292, 0.051285
20, 48316, 0.051511
20, 49340, 0.051249
20, 50364, 0.050919
20, 51388, 0.051462
20, 52412, 0.051256
20, 53436, 0.051348
20, 54460, 0.051184
20, 55484, 0.050336
20, 56508, 0.050679
20, 57532, 0.051298
20, 58556, 0.051334
20, 59580, 0.051050
20, 60604, 0.049777
20, 61628, 0.050933
20, 62652, 0.051295
20, 63676, 0.050930
