r, l, avgruntime
42, 700, 0.040271
42, 1212, 0.040126
42, 1724, 0.040709
42, 2236, 0.040698
42, 2748, 0.040343
42, 3260, 0.039827
42, 3772, 0.040688
42, 4284, 0.040145
42, 4796, 0.039963
42, 5308, 0.040454
42, 5820, 0.040546
42, 6332, 0.040077
42, 6844, 0.040371
42, 7356, 0.040337
42, 7868, 0.039988
42, 8380, 0.040586
42, 8892, 0.039637
42, 9404, 0.040603
42, 9916, 0.040109
42, 10428, 0.040017
42, 10940, 0.039968
42, 11452, 0.040377
42, 11964, 0.039601
42, 12476, 0.040702
42, 13500, 0.040166
42, 14524, 0.040176
42, 15548, 0.040566
42, 16572, 0.040208
42, 17596, 0.040039
42, 18620, 0.039965
42, 19644, 0.040520
42, 20668, 0.040326
42, 21692, 0.040775
42, 22716, 0.040272
42, 23740, 0.039791
42, 24764, 0.040461
42, 25788, 0.040808
42, 26812, 0.040624
42, 27836, 0.040070
42, 28860, 0.040608
42, 29884, 0.040309
42, 30908, 0.040308
42, 31932, 0.040306
42, 32956, 0.040382
42, 33980, 0.040292
42, 35004, 0.039994
42, 36028, 0.040288
42, 37052, 0.040015
42, 38076, 0.040413
42, 39100, 0.040162
42, 40124, 0.040558
42, 41148, 0.039843
42, 42172, 0.040281
42, 43196, 0.040386
42, 44220, 0.040209
42, 45244, 0.039856
42, 46268, 0.039811
42, 47292, 0.040171
42, 48316, 0.040608
42, 49340, 0.040289
42, 50364, 0.040458
42, 51388, 0.040104
42, 52412, 0.039781
42, 53436, 0.040313
42, 54460, 0.040043
42, 55484, 0.040588
42, 56508, 0.039803
42, 57532, 0.038821
42, 58556, 0.038285
42, 59580, 0.038633
42, 60604, 0.038778
42, 61628, 0.038341
42, 62652, 0.038654
42, 63676, 0.038223
