r, l, avgruntime
49, 700, 0.044587
49, 1212, 0.044055
49, 1724, 0.044801
49, 2236, 0.044929
49, 2748, 0.045002
49, 3260, 0.045345
49, 3772, 0.044885
49, 4284, 0.045291
49, 4796, 0.044629
49, 5308, 0.044961
49, 5820, 0.044865
49, 6332, 0.044896
49, 6844, 0.044659
49, 7356, 0.045472
49, 7868, 0.045400
49, 8380, 0.045153
49, 8892, 0.045288
49, 9404, 0.045139
49, 9916, 0.045299
49, 10428, 0.045344
49, 10940, 0.045369
49, 11452, 0.045470
49, 11964, 0.045253
49, 12476, 0.044243
49, 13500, 0.043278
49, 14524, 0.044884
49, 15548, 0.045010
49, 16572, 0.045322
49, 17596, 0.046106
49, 18620, 0.045983
49, 19644, 0.045664
49, 20668, 0.045404
49, 21692, 0.045184
49, 22716, 0.044463
49, 23740, 0.044127
49, 24764, 0.044583
49, 25788, 0.043647
49, 26812, 0.044222
49, 27836, 0.043715
49, 28860, 0.043701
49, 29884, 0.044237
49, 30908, 0.043799
49, 31932, 0.044197
49, 32956, 0.044438
49, 33980, 0.044294
49, 35004, 0.044580
49, 36028, 0.044795
49, 37052, 0.044060
49, 38076, 0.043711
49, 39100, 0.043630
49, 40124, 0.043732
49, 41148, 0.044108
49, 42172, 0.044006
49, 43196, 0.043937
49, 44220, 0.044126
49, 45244, 0.044567
49, 46268, 0.044166
49, 47292, 0.044728
49, 48316, 0.044480
49, 49340, 0.044861
49, 50364, 0.044410
49, 51388, 0.044885
49, 52412, 0.044409
49, 53436, 0.044142
49, 54460, 0.044132
49, 55484, 0.043826
49, 56508, 0.044091
49, 57532, 0.043568
49, 58556, 0.043507
49, 59580, 0.043071
49, 60604, 0.041979
49, 61628, 0.043030
49, 62652, 0.042627
49, 63676, 0.041960
