r, l, avgruntime
9, 700, 0.058818
9, 1212, 0.058226
9, 1724, 0.058749
9, 2236, 0.059667
9, 2748, 0.059458
9, 3260, 0.059532
9, 3772, 0.059556
9, 4284, 0.059061
9, 4796, 0.060293
9, 5308, 0.058788
9, 5820, 0.058999
9, 6332, 0.059338
9, 6844, 0.059119
9, 7356, 0.059308
9, 7868, 0.059130
9, 8380, 0.059135
9, 8892, 0.059250
9, 9404, 0.059149
9, 9916, 0.057743
9, 10428, 0.057257
9, 10940, 0.058105
9, 11452, 0.059073
9, 11964, 0.059340
9, 12476, 0.058439
9, 13500, 0.059624
9, 14524, 0.058845
9, 15548, 0.058645
9, 16572, 0.058458
9, 17596, 0.059081
9, 18620, 0.059502
9, 19644, 0.059554
9, 20668, 0.060192
9, 21692, 0.059677
9, 22716, 0.059354
9, 23740, 0.059468
9, 24764, 0.058456
9, 25788, 0.058870
9, 26812, 0.059199
9, 27836, 0.058073
9, 28860, 0.057939
9, 29884, 0.058313
9, 30908, 0.057850
9, 31932, 0.058253
9, 32956, 0.058160
9, 33980, 0.058850
9, 35004, 0.058447
9, 36028, 0.057980
9, 37052, 0.058844
9, 38076, 0.058146
9, 39100, 0.058031
9, 40124, 0.058075
9, 41148, 0.058280
9, 42172, 0.057830
9, 43196, 0.059159
9, 44220, 0.057291
9, 45244, 0.054692
9, 46268, 0.053813
9, 47292, 0.055878
9, 48316, 0.056067
9, 49340, 0.056490
9, 50364, 0.056592
9, 51388, 0.055209
9, 52412, 0.055284
9, 53436, 0.053201
9, 54460, 0.053030
9, 55484, 0.054622
9, 56508, 0.056661
9, 57532, 0.056875
9, 58556, 0.057606
9, 59580, 0.056605
9, 60604, 0.056344
9, 61628, 0.056285
9, 62652, 0.052517
9, 63676, 0.050422
