r, l, avgruntime
80, 700, 0.040052
80, 1212, 0.040425
80, 1724, 0.040681
80, 2236, 0.039885
80, 2748, 0.040396
80, 3260, 0.040620
80, 3772, 0.040571
80, 4284, 0.039216
80, 4796, 0.037948
80, 5308, 0.036223
80, 5820, 0.036274
80, 6332, 0.036583
80, 6844, 0.036217
80, 7356, 0.036259
80, 7868, 0.036401
80, 8380, 0.036525
80, 8892, 0.036742
80, 9404, 0.036630
80, 9916, 0.036415
80, 10428, 0.036482
80, 10940, 0.036648
80, 11452, 0.036526
80, 11964, 0.036350
80, 12476, 0.036615
80, 13500, 0.036642
80, 14524, 0.036448
80, 15548, 0.036483
80, 16572, 0.036506
80, 17596, 0.036682
80, 18620, 0.036517
80, 19644, 0.036694
80, 20668, 0.036506
80, 21692, 0.036202
80, 22716, 0.036848
80, 23740, 0.036630
80, 24764, 0.036539
80, 25788, 0.036316
80, 26812, 0.036422
80, 27836, 0.036525
80, 28860, 0.036471
80, 29884, 0.036846
80, 30908, 0.036586
80, 31932, 0.037102
80, 32956, 0.038459
80, 33980, 0.040137
80, 35004, 0.040702
80, 36028, 0.040535
80, 37052, 0.039918
80, 38076, 0.040483
80, 39100, 0.040842
80, 40124, 0.040284
80, 41148, 0.040254
80, 42172, 0.040574
80, 43196, 0.040708
80, 44220, 0.040588
80, 45244, 0.040573
80, 46268, 0.040582
80, 47292, 0.040901
80, 48316, 0.040056
80, 49340, 0.040437
80, 50364, 0.040604
80, 51388, 0.040433
80, 52412, 0.040232
80, 53436, 0.040208
80, 54460, 0.040428
80, 55484, 0.040471
80, 56508, 0.040544
80, 57532, 0.040616
80, 58556, 0.037351
80, 59580, 0.036913
80, 60604, 0.036449
80, 61628, 0.036184
80, 62652, 0.036454
80, 63676, 0.036476
