r, l, avgruntime
12, 700, 0.050405
12, 1212, 0.050509
12, 1724, 0.050927
12, 2236, 0.048204
12, 2748, 0.046357
12, 3260, 0.046539
12, 3772, 0.046099
12, 4284, 0.046881
12, 4796, 0.046559
12, 5308, 0.047201
12, 5820, 0.046547
12, 6332, 0.046854
12, 6844, 0.046792
12, 7356, 0.046453
12, 7868, 0.046353
12, 8380, 0.046150
12, 8892, 0.046615
12, 9404, 0.047278
12, 9916, 0.046434
12, 10428, 0.046660
12, 10940, 0.046322
12, 11452, 0.046412
12, 11964, 0.046732
12, 12476, 0.046697
12, 13500, 0.046544
12, 14524, 0.046597
12, 15548, 0.046654
12, 16572, 0.047595
12, 17596, 0.046678
12, 18620, 0.046398
12, 19644, 0.047010
12, 20668, 0.046517
12, 21692, 0.046206
12, 22716, 0.046633
12, 23740, 0.046586
12, 24764, 0.046343
12, 25788, 0.046732
12, 26812, 0.046873
12, 27836, 0.046445
12, 28860, 0.047129
12, 29884, 0.046680
12, 30908, 0.046721
12, 31932, 0.046711
12, 32956, 0.045981
12, 33980, 0.046732
12, 35004, 0.046663
12, 36028, 0.047152
12, 37052, 0.046611
12, 38076, 0.046960
12, 39100, 0.046963
12, 40124, 0.046831
12, 41148, 0.047224
12, 42172, 0.046636
12, 43196, 0.046903
12, 44220, 0.046718
12, 45244, 0.046869
12, 46268, 0.046730
12, 47292, 0.046278
12, 48316, 0.046660
12, 49340, 0.046447
12, 50364, 0.046625
12, 51388, 0.046498
12, 52412, 0.046642
12, 53436, 0.046851
12, 54460, 0.046508
12, 55484, 0.047103
12, 56508, 0.046510
12, 57532, 0.046473
12, 58556, 0.046830
12, 59580, 0.046516
12, 60604, 0.046196
12, 61628, 0.046931
12, 62652, 0.046749
12, 63676, 0.046852
