r, l, avgruntime
12, 700, 0.053740
12, 1212, 0.054261
12, 1724, 0.053750
12, 2236, 0.053807
12, 2748, 0.054055
12, 3260, 0.054401
12, 3772, 0.054312
12, 4284, 0.054570
12, 4796, 0.054526
12, 5308, 0.053700
12, 5820, 0.053606
12, 6332, 0.053976
12, 6844, 0.054001
12, 7356, 0.053818
12, 7868, 0.054087
12, 8380, 0.054485
12, 8892, 0.053577
12, 9404, 0.054202
12, 9916, 0.054081
12, 10428, 0.054741
12, 10940, 0.054207
12, 11452, 0.054313
12, 11964, 0.054844
12, 12476, 0.055027
12, 13500, 0.053885
12, 14524, 0.053888
12, 15548, 0.053817
12, 16572, 0.050410
12, 17596, 0.048202
12, 18620, 0.049507
12, 19644, 0.052212
12, 20668, 0.050214
12, 21692, 0.052513
12, 22716, 0.052548
12, 23740, 0.052014
12, 24764, 0.050834
12, 25788, 0.050292
12, 26812, 0.049065
12, 27836, 0.049272
12, 28860, 0.049225
12, 29884, 0.049364
12, 30908, 0.048494
12, 31932, 0.049766
12, 32956, 0.050964
12, 33980, 0.048849
12, 35004, 0.049581
12, 36028, 0.049165
12, 37052, 0.050358
12, 38076, 0.049252
12, 39100, 0.049569
12, 40124, 0.049221
12, 41148, 0.048461
12, 42172, 0.049044
12, 43196, 0.048661
12, 44220, 0.049377
12, 45244, 0.049291
12, 46268, 0.049803
12, 47292, 0.048781
12, 48316, 0.049802
12, 49340, 0.049335
12, 50364, 0.049851
12, 51388, 0.050596
12, 52412, 0.048716
12, 53436, 0.047711
12, 54460, 0.047813
12, 55484, 0.048264
12, 56508, 0.047880
12, 57532, 0.048590
12, 58556, 0.048833
12, 59580, 0.050083
12, 60604, 0.051793
12, 61628, 0.049811
12, 62652, 0.049841
12, 63676, 0.051743
