r, l, avgruntime
62, 700, 0.042787
62, 1212, 0.041975
62, 1724, 0.041727
62, 2236, 0.041738
62, 2748, 0.041946
62, 3260, 0.041649
62, 3772, 0.041661
62, 4284, 0.041752
62, 4796, 0.041908
62, 5308, 0.041887
62, 5820, 0.042029
62, 6332, 0.041707
62, 6844, 0.041495
62, 7356, 0.042712
62, 7868, 0.043630
62, 8380, 0.043484
62, 8892, 0.043433
62, 9404, 0.043553
62, 9916, 0.043252
62, 10428, 0.043278
62, 10940, 0.042795
62, 11452, 0.042813
62, 11964, 0.042568
62, 12476, 0.040809
62, 13500, 0.040710
62, 14524, 0.042023
62, 15548, 0.041304
62, 16572, 0.042159
62, 17596, 0.041931
62, 18620, 0.042360
62, 19644, 0.042072
62, 20668, 0.042018
62, 21692, 0.041833
62, 22716, 0.040630
62, 23740, 0.041245
62, 24764, 0.041481
62, 25788, 0.041145
62, 26812, 0.041167
62, 27836, 0.040925
62, 28860, 0.042058
62, 29884, 0.042146
62, 30908, 0.042166
62, 31932, 0.042136
62, 32956, 0.042351
62, 33980, 0.041266
62, 35004, 0.043645
62, 36028, 0.043640
62, 37052, 0.043702
62, 38076, 0.043278
62, 39100, 0.043987
62, 40124, 0.043185
62, 41148, 0.043716
62, 42172, 0.043784
62, 43196, 0.043542
62, 44220, 0.043667
62, 45244, 0.043311
62, 46268, 0.043381
62, 47292, 0.043619
62, 48316, 0.043834
62, 49340, 0.043805
62, 50364, 0.043912
62, 51388, 0.043920
62, 52412, 0.044847
62, 53436, 0.045059
62, 54460, 0.043679
62, 55484, 0.043419
62, 56508, 0.044221
62, 57532, 0.043542
62, 58556, 0.043782
62, 59580, 0.042979
62, 60604, 0.044153
62, 61628, 0.045262
62, 62652, 0.044584
62, 63676, 0.044156
