r, l, avgruntime
29, 700, 0.046998
29, 1212, 0.047349
29, 1724, 0.047949
29, 2236, 0.047438
29, 2748, 0.047367
29, 3260, 0.047640
29, 3772, 0.047775
29, 4284, 0.047218
29, 4796, 0.047056
29, 5308, 0.047626
29, 5820, 0.047302
29, 6332, 0.047739
29, 6844, 0.047990
29, 7356, 0.047598
29, 7868, 0.048036
29, 8380, 0.047627
29, 8892, 0.048258
29, 9404, 0.048071
29, 9916, 0.047758
29, 10428, 0.047889
29, 10940, 0.043605
29, 11452, 0.045474
29, 11964, 0.047999
29, 12476, 0.047760
29, 13500, 0.047239
29, 14524, 0.047927
29, 15548, 0.047922
29, 16572, 0.047994
29, 17596, 0.047815
29, 18620, 0.047996
29, 19644, 0.047703
29, 20668, 0.048483
29, 21692, 0.048063
29, 22716, 0.048179
29, 23740, 0.048124
29, 24764, 0.047823
29, 25788, 0.047296
29, 26812, 0.047371
29, 27836, 0.047635
29, 28860, 0.047805
29, 29884, 0.047156
29, 30908, 0.047883
29, 31932, 0.048113
29, 32956, 0.047064
29, 33980, 0.047542
29, 35004, 0.048353
29, 36028, 0.047614
29, 37052, 0.047363
29, 38076, 0.047496
29, 39100, 0.048085
29, 40124, 0.047820
29, 41148, 0.047446
29, 42172, 0.048208
29, 43196, 0.047909
29, 44220, 0.047838
29, 45244, 0.047770
29, 46268, 0.048314
29, 47292, 0.047531
29, 48316, 0.047273
29, 49340, 0.047667
29, 50364, 0.047828
29, 51388, 0.047545
29, 52412, 0.047983
29, 53436, 0.047089
29, 54460, 0.045930
29, 55484, 0.047642
29, 56508, 0.047635
29, 57532, 0.047894
29, 58556, 0.047070
29, 59580, 0.047625
29, 60604, 0.047484
29, 61628, 0.048257
29, 62652, 0.048256
29, 63676, 0.046965
