r, l, avgruntime
84, 700, 0.041167
84, 1212, 0.041130
84, 1724, 0.041508
84, 2236, 0.041073
84, 2748, 0.041206
84, 3260, 0.041454
84, 3772, 0.040569
84, 4284, 0.041193
84, 4796, 0.041549
84, 5308, 0.041234
84, 5820, 0.041918
84, 6332, 0.041533
84, 6844, 0.041637
84, 7356, 0.041210
84, 7868, 0.041355
84, 8380, 0.041483
84, 8892, 0.041819
84, 9404, 0.041316
84, 9916, 0.041638
84, 10428, 0.041586
84, 10940, 0.041479
84, 11452, 0.041462
84, 11964, 0.040723
84, 12476, 0.040950
84, 13500, 0.041331
84, 14524, 0.041665
84, 15548, 0.041782
84, 16572, 0.041602
84, 17596, 0.041183
84, 18620, 0.041005
84, 19644, 0.041025
84, 20668, 0.041586
84, 21692, 0.041240
84, 22716, 0.041213
84, 23740, 0.041029
84, 24764, 0.040988
84, 25788, 0.040853
84, 26812, 0.041000
84, 27836, 0.041602
84, 28860, 0.041530
84, 29884, 0.041036
84, 30908, 0.040980
84, 31932, 0.042051
84, 32956, 0.041147
84, 33980, 0.040959
84, 35004, 0.041521
84, 36028, 0.040916
84, 37052, 0.041165
84, 38076, 0.041583
84, 39100, 0.040975
84, 40124, 0.040383
84, 41148, 0.040157
84, 42172, 0.040303
84, 43196, 0.040691
84, 44220, 0.041362
84, 45244, 0.041212
84, 46268, 0.041193
84, 47292, 0.041010
84, 48316, 0.040630
84, 49340, 0.040741
84, 50364, 0.040664
84, 51388, 0.040880
84, 52412, 0.039937
84, 53436, 0.039805
84, 54460, 0.039982
84, 55484, 0.039623
84, 56508, 0.039982
84, 57532, 0.040406
84, 58556, 0.040446
84, 59580, 0.040082
84, 60604, 0.039944
84, 61628, 0.039764
84, 62652, 0.038375
84, 63676, 0.037719
