r, l, avgruntime
27, 700, 0.048785
27, 1212, 0.048303
27, 1724, 0.048268
27, 2236, 0.049308
27, 2748, 0.048317
27, 3260, 0.047507
27, 3772, 0.048134
27, 4284, 0.048364
27, 4796, 0.047719
27, 5308, 0.048530
27, 5820, 0.047767
27, 6332, 0.047968
27, 6844, 0.048324
27, 7356, 0.047734
27, 7868, 0.046948
27, 8380, 0.048425
27, 8892, 0.047449
27, 9404, 0.047291
27, 9916, 0.047030
27, 10428, 0.047504
27, 10940, 0.047599
27, 11452, 0.047850
27, 11964, 0.046998
27, 12476, 0.048384
27, 13500, 0.048722
27, 14524, 0.047791
27, 15548, 0.047802
27, 16572, 0.048727
27, 17596, 0.048877
27, 18620, 0.048431
27, 19644, 0.048429
27, 20668, 0.049061
27, 21692, 0.048226
27, 22716, 0.047545
27, 23740, 0.048947
27, 24764, 0.049143
27, 25788, 0.048043
27, 26812, 0.048475
27, 27836, 0.048821
27, 28860, 0.048295
27, 29884, 0.048320
27, 30908, 0.048402
27, 31932, 0.048131
27, 32956, 0.048013
27, 33980, 0.047782
27, 35004, 0.047939
27, 36028, 0.048907
27, 37052, 0.048038
27, 38076, 0.048721
27, 39100, 0.047917
27, 40124, 0.046923
27, 41148, 0.047509
27, 42172, 0.047037
27, 43196, 0.048379
27, 44220, 0.048138
27, 45244, 0.048014
27, 46268, 0.048457
27, 47292, 0.048214
27, 48316, 0.047961
27, 49340, 0.048330
27, 50364, 0.048451
27, 51388, 0.048888
27, 52412, 0.047666
27, 53436, 0.048955
27, 54460, 0.048743
27, 55484, 0.047234
27, 56508, 0.047930
27, 57532, 0.047667
27, 58556, 0.048274
27, 59580, 0.047753
27, 60604, 0.048000
27, 61628, 0.047738
27, 62652, 0.048037
27, 63676, 0.048115
