r, l, avgruntime
43, 700, 0.047546
43, 1212, 0.047732
43, 1724, 0.047064
43, 2236, 0.047675
43, 2748, 0.047976
43, 3260, 0.047372
43, 3772, 0.047913
43, 4284, 0.047330
43, 4796, 0.047686
43, 5308, 0.047605
43, 5820, 0.047095
43, 6332, 0.047889
43, 6844, 0.047859
43, 7356, 0.046727
43, 7868, 0.047645
43, 8380, 0.047838
43, 8892, 0.047626
43, 9404, 0.048180
43, 9916, 0.048212
43, 10428, 0.047527
43, 10940, 0.047698
43, 11452, 0.048639
43, 11964, 0.047577
43, 12476, 0.047986
43, 13500, 0.047798
43, 14524, 0.047688
43, 15548, 0.047075
43, 16572, 0.047424
43, 17596, 0.047419
43, 18620, 0.047504
43, 19644, 0.047745
43, 20668, 0.047623
43, 21692, 0.048003
43, 22716, 0.047749
43, 23740, 0.048331
43, 24764, 0.047391
43, 25788, 0.046907
43, 26812, 0.048311
43, 27836, 0.044828
43, 28860, 0.047661
43, 29884, 0.047990
43, 30908, 0.047585
43, 31932, 0.048246
43, 32956, 0.047458
43, 33980, 0.048005
43, 35004, 0.047711
43, 36028, 0.047982
43, 37052, 0.047976
43, 38076, 0.047634
43, 39100, 0.048278
43, 40124, 0.048147
43, 41148, 0.048306
43, 42172, 0.047706
43, 43196, 0.047472
43, 44220, 0.047487
43, 45244, 0.047705
43, 46268, 0.046921
43, 47292, 0.047915
43, 48316, 0.047256
43, 49340, 0.048123
43, 50364, 0.047939
43, 51388, 0.047264
43, 52412, 0.047297
43, 53436, 0.048237
43, 54460, 0.048647
43, 55484, 0.047876
43, 56508, 0.048085
43, 57532, 0.047968
43, 58556, 0.047659
43, 59580, 0.047832
43, 60604, 0.047802
43, 61628, 0.048142
43, 62652, 0.047417
43, 63676, 0.047919
