r, l, avgruntime
15, 700, 0.053678
15, 1212, 0.051899
15, 1724, 0.053458
15, 2236, 0.052788
15, 2748, 0.052177
15, 3260, 0.052888
15, 3772, 0.051912
15, 4284, 0.053844
15, 4796, 0.053521
15, 5308, 0.053623
15, 5820, 0.053289
15, 6332, 0.052894
15, 6844, 0.053259
15, 7356, 0.054016
15, 7868, 0.053306
15, 8380, 0.053412
15, 8892, 0.053175
15, 9404, 0.053463
15, 9916, 0.053542
15, 10428, 0.053762
15, 10940, 0.053628
15, 11452, 0.053636
15, 11964, 0.053041
15, 12476, 0.053353
15, 13500, 0.054008
15, 14524, 0.052802
15, 15548, 0.053490
15, 16572, 0.053407
15, 17596, 0.053362
15, 18620, 0.052629
15, 19644, 0.052747
15, 20668, 0.052795
15, 21692, 0.052906
15, 22716, 0.052524
15, 23740, 0.053351
15, 24764, 0.053842
15, 25788, 0.053831
15, 26812, 0.053741
15, 27836, 0.053523
15, 28860, 0.053948
15, 29884, 0.053632
15, 30908, 0.053525
15, 31932, 0.053494
15, 32956, 0.053473
15, 33980, 0.053529
15, 35004, 0.054119
15, 36028, 0.053934
15, 37052, 0.053486
15, 38076, 0.053168
15, 39100, 0.053242
15, 40124, 0.054011
15, 41148, 0.053788
15, 42172, 0.052979
15, 43196, 0.054357
15, 44220, 0.053196
15, 45244, 0.053331
15, 46268, 0.053931
15, 47292, 0.054182
15, 48316, 0.053705
15, 49340, 0.053795
15, 50364, 0.054108
15, 51388, 0.053204
15, 52412, 0.052842
15, 53436, 0.051653
15, 54460, 0.050833
15, 55484, 0.050898
15, 56508, 0.052314
15, 57532, 0.052106
15, 58556, 0.052371
15, 59580, 0.052892
15, 60604, 0.052290
15, 61628, 0.052628
15, 62652, 0.052478
15, 63676, 0.052216
