r, l, avgruntime
19, 700, 0.050477
19, 1212, 0.050170
19, 1724, 0.050496
19, 2236, 0.050415
19, 2748, 0.050231
19, 3260, 0.050244
19, 3772, 0.050183
19, 4284, 0.050696
19, 4796, 0.050146
19, 5308, 0.049963
19, 5820, 0.050424
19, 6332, 0.050402
19, 6844, 0.050986
19, 7356, 0.050575
19, 7868, 0.050709
19, 8380, 0.050149
19, 8892, 0.050605
19, 9404, 0.050463
19, 9916, 0.050208
19, 10428, 0.050503
19, 10940, 0.050096
19, 11452, 0.050685
19, 11964, 0.050641
19, 12476, 0.050908
19, 13500, 0.050544
19, 14524, 0.051097
19, 15548, 0.050808
19, 16572, 0.050408
19, 17596, 0.050668
19, 18620, 0.050371
19, 19644, 0.050443
19, 20668, 0.050562
19, 21692, 0.050619
19, 22716, 0.045140
19, 23740, 0.044009
19, 24764, 0.043810
19, 25788, 0.043723
19, 26812, 0.043575
19, 27836, 0.043912
19, 28860, 0.043458
19, 29884, 0.043372
19, 30908, 0.043788
19, 31932, 0.043488
19, 32956, 0.043494
19, 33980, 0.043060
19, 35004, 0.047438
19, 36028, 0.047776
19, 37052, 0.048319
19, 38076, 0.048823
19, 39100, 0.049434
19, 40124, 0.050546
19, 41148, 0.045742
19, 42172, 0.045331
19, 43196, 0.045651
19, 44220, 0.044722
19, 45244, 0.046736
19, 46268, 0.046250
19, 47292, 0.045873
19, 48316, 0.046121
19, 49340, 0.046165
19, 50364, 0.046772
19, 51388, 0.046340
19, 52412, 0.046157
19, 53436, 0.046086
19, 54460, 0.046050
19, 55484, 0.045323
19, 56508, 0.047285
19, 57532, 0.049548
19, 58556, 0.049949
19, 59580, 0.049657
19, 60604, 0.048456
19, 61628, 0.046704
19, 62652, 0.046704
19, 63676, 0.047028
