r, l, avgruntime
93, 700, 0.042032
93, 1212, 0.042220
93, 1724, 0.042201
93, 2236, 0.041990
93, 2748, 0.042083
93, 3260, 0.042078
93, 3772, 0.042308
93, 4284, 0.042288
93, 4796, 0.042234
93, 5308, 0.042401
93, 5820, 0.042167
93, 6332, 0.042819
93, 6844, 0.042510
93, 7356, 0.042496
93, 7868, 0.042365
93, 8380, 0.041964
93, 8892, 0.042153
93, 9404, 0.042097
93, 9916, 0.042592
93, 10428, 0.042498
93, 10940, 0.042260
93, 11452, 0.042633
93, 11964, 0.042385
93, 12476, 0.041704
93, 13500, 0.042102
93, 14524, 0.041862
93, 15548, 0.042426
93, 16572, 0.041886
93, 17596, 0.042288
93, 18620, 0.042090
93, 19644, 0.042294
93, 20668, 0.042375
93, 21692, 0.041553
93, 22716, 0.041692
93, 23740, 0.042290
93, 24764, 0.041815
93, 25788, 0.041602
93, 26812, 0.041815
93, 27836, 0.041371
93, 28860, 0.041224
93, 29884, 0.041742
93, 30908, 0.041464
93, 31932, 0.041769
93, 32956, 0.042180
93, 33980, 0.041666
93, 35004, 0.041990
93, 36028, 0.042074
93, 37052, 0.042458
93, 38076, 0.042972
93, 39100, 0.042775
93, 40124, 0.043202
93, 41148, 0.042388
93, 42172, 0.042892
93, 43196, 0.042510
93, 44220, 0.042389
93, 45244, 0.042408
93, 46268, 0.042368
93, 47292, 0.042357
93, 48316, 0.042843
93, 49340, 0.043125
93, 50364, 0.042360
93, 51388, 0.042318
93, 52412, 0.042253
93, 53436, 0.042665
93, 54460, 0.042247
93, 55484, 0.042234
93, 56508, 0.042089
93, 57532, 0.041852
93, 58556, 0.042064
93, 59580, 0.042091
93, 60604, 0.042402
93, 61628, 0.042229
93, 62652, 0.042219
93, 63676, 0.042169
