r, l, avgruntime
71, 700, 0.042727
71, 1212, 0.042822
71, 1724, 0.042524
71, 2236, 0.042255
71, 2748, 0.042662
71, 3260, 0.042488
71, 3772, 0.043134
71, 4284, 0.042712
71, 4796, 0.042507
71, 5308, 0.042758
71, 5820, 0.042726
71, 6332, 0.042830
71, 6844, 0.042617
71, 7356, 0.042924
71, 7868, 0.042913
71, 8380, 0.042740
71, 8892, 0.042609
71, 9404, 0.042501
71, 9916, 0.043073
71, 10428, 0.042764
71, 10940, 0.042561
71, 11452, 0.042705
71, 11964, 0.042672
71, 12476, 0.042175
71, 13500, 0.041765
71, 14524, 0.042565
71, 15548, 0.042491
71, 16572, 0.042517
71, 17596, 0.043005
71, 18620, 0.042397
71, 19644, 0.042917
71, 20668, 0.042843
71, 21692, 0.042870
71, 22716, 0.042471
71, 23740, 0.042498
71, 24764, 0.042683
71, 25788, 0.042250
71, 26812, 0.042888
71, 27836, 0.042559
71, 28860, 0.042417
71, 29884, 0.042445
71, 30908, 0.042924
71, 31932, 0.042522
71, 32956, 0.042336
71, 33980, 0.042606
71, 35004, 0.042666
71, 36028, 0.042639
71, 37052, 0.042466
71, 38076, 0.042736
71, 39100, 0.042744
71, 40124, 0.042540
71, 41148, 0.042345
71, 42172, 0.042662
71, 43196, 0.042440
71, 44220, 0.041931
71, 45244, 0.042186
71, 46268, 0.042158
71, 47292, 0.042272
71, 48316, 0.042552
71, 49340, 0.042522
71, 50364, 0.042498
71, 51388, 0.042280
71, 52412, 0.042087
71, 53436, 0.042029
71, 54460, 0.042191
71, 55484, 0.042615
71, 56508, 0.042478
71, 57532, 0.042694
71, 58556, 0.042085
71, 59580, 0.042123
71, 60604, 0.042393
71, 61628, 0.041887
71, 62652, 0.042388
71, 63676, 0.041481
