r, l, avgruntime
12, 700, 0.052708
12, 1212, 0.054818
12, 1724, 0.054054
12, 2236, 0.055131
12, 2748, 0.054302
12, 3260, 0.053281
12, 3772, 0.054343
12, 4284, 0.054625
12, 4796, 0.054680
12, 5308, 0.054288
12, 5820, 0.054240
12, 6332, 0.053693
12, 6844, 0.054103
12, 7356, 0.054489
12, 7868, 0.053367
12, 8380, 0.052771
12, 8892, 0.054165
12, 9404, 0.054463
12, 9916, 0.053931
12, 10428, 0.054427
12, 10940, 0.054093
12, 11452, 0.053906
12, 11964, 0.053879
12, 12476, 0.053915
12, 13500, 0.054320
12, 14524, 0.054030
12, 15548, 0.054148
12, 16572, 0.053535
12, 17596, 0.054402
12, 18620, 0.053776
12, 19644, 0.053137
12, 20668, 0.053669
12, 21692, 0.054572
12, 22716, 0.054058
12, 23740, 0.053695
12, 24764, 0.054272
12, 25788, 0.053744
12, 26812, 0.053973
12, 27836, 0.053766
12, 28860, 0.054187
12, 29884, 0.053937
12, 30908, 0.053800
12, 31932, 0.054081
12, 32956, 0.054431
12, 33980, 0.054318
12, 35004, 0.054536
12, 36028, 0.053655
12, 37052, 0.053363
12, 38076, 0.048978
12, 39100, 0.047587
12, 40124, 0.047595
12, 41148, 0.052308
12, 42172, 0.052159
12, 43196, 0.053032
12, 44220, 0.053433
12, 45244, 0.052731
12, 46268, 0.052303
12, 47292, 0.049153
12, 48316, 0.049044
12, 49340, 0.049418
12, 50364, 0.050002
12, 51388, 0.049962
12, 52412, 0.049839
12, 53436, 0.049392
12, 54460, 0.049286
12, 55484, 0.050081
12, 56508, 0.053112
12, 57532, 0.054323
12, 58556, 0.052842
12, 59580, 0.054537
12, 60604, 0.054341
12, 61628, 0.053898
12, 62652, 0.053878
12, 63676, 0.054210
