r, l, avgruntime
51, 700, 0.043352
51, 1212, 0.043164
51, 1724, 0.042603
51, 2236, 0.042999
51, 2748, 0.042760
51, 3260, 0.043348
51, 3772, 0.042861
51, 4284, 0.043232
51, 4796, 0.043159
51, 5308, 0.043016
51, 5820, 0.042375
51, 6332, 0.041765
51, 6844, 0.042777
51, 7356, 0.042911
51, 7868, 0.043242
51, 8380, 0.042921
51, 8892, 0.043386
51, 9404, 0.042747
51, 9916, 0.042755
51, 10428, 0.043269
51, 10940, 0.042241
51, 11452, 0.043060
51, 11964, 0.042513
51, 12476, 0.042485
51, 13500, 0.042039
51, 14524, 0.043121
51, 15548, 0.043021
51, 16572, 0.043015
51, 17596, 0.043231
51, 18620, 0.043131
51, 19644, 0.042719
51, 20668, 0.042550
51, 21692, 0.042247
51, 22716, 0.039670
51, 23740, 0.040767
51, 24764, 0.039855
51, 25788, 0.041602
51, 26812, 0.041842
51, 27836, 0.042522
51, 28860, 0.042721
51, 29884, 0.042780
51, 30908, 0.042709
51, 31932, 0.042592
51, 32956, 0.041962
51, 33980, 0.042805
51, 35004, 0.042516
51, 36028, 0.042545
51, 37052, 0.042695
51, 38076, 0.042343
51, 39100, 0.042408
51, 40124, 0.042700
51, 41148, 0.041959
51, 42172, 0.042217
51, 43196, 0.042800
51, 44220, 0.042379
51, 45244, 0.042721
51, 46268, 0.042030
51, 47292, 0.040505
51, 48316, 0.039857
51, 49340, 0.040211
51, 50364, 0.040232
51, 51388, 0.040769
51, 52412, 0.041108
51, 53436, 0.041619
51, 54460, 0.041661
51, 55484, 0.041903
51, 56508, 0.041720
51, 57532, 0.042052
51, 58556, 0.041145
51, 59580, 0.041709
51, 60604, 0.040906
51, 61628, 0.042017
51, 62652, 0.041877
51, 63676, 0.041335
