r, l, avgruntime
68, 700, 0.041104
68, 1212, 0.040563
68, 1724, 0.040547
68, 2236, 0.040809
68, 2748, 0.039902
68, 3260, 0.040425
68, 3772, 0.040773
68, 4284, 0.041244
68, 4796, 0.040833
68, 5308, 0.040742
68, 5820, 0.040872
68, 6332, 0.040331
68, 6844, 0.040737
68, 7356, 0.040885
68, 7868, 0.040782
68, 8380, 0.040967
68, 8892, 0.040962
68, 9404, 0.040582
68, 9916, 0.040924
68, 10428, 0.040540
68, 10940, 0.040521
68, 11452, 0.041010
68, 11964, 0.040757
68, 12476, 0.040333
68, 13500, 0.040603
68, 14524, 0.040642
68, 15548, 0.040229
68, 16572, 0.040194
68, 17596, 0.039800
68, 18620, 0.040302
68, 19644, 0.041637
68, 20668, 0.040924
68, 21692, 0.040532
68, 22716, 0.040333
68, 23740, 0.040514
68, 24764, 0.040684
68, 25788, 0.040226
68, 26812, 0.040114
68, 27836, 0.039972
68, 28860, 0.039302
68, 29884, 0.039615
68, 30908, 0.040765
68, 31932, 0.040642
68, 32956, 0.040811
68, 33980, 0.040754
68, 35004, 0.040508
68, 36028, 0.040482
68, 37052, 0.040645
68, 38076, 0.040636
68, 39100, 0.040441
68, 40124, 0.040222
68, 41148, 0.040320
68, 42172, 0.040250
68, 43196, 0.039652
68, 44220, 0.040479
68, 45244, 0.040104
68, 46268, 0.040605
68, 47292, 0.040618
68, 48316, 0.039766
68, 49340, 0.040079
68, 50364, 0.040459
68, 51388, 0.040408
68, 52412, 0.039974
68, 53436, 0.040374
68, 54460, 0.040352
68, 55484, 0.040570
68, 56508, 0.040145
68, 57532, 0.039985
68, 58556, 0.040288
68, 59580, 0.040686
68, 60604, 0.040856
68, 61628, 0.040194
68, 62652, 0.040602
68, 63676, 0.040314
