r, l, avgruntime
38, 700, 0.045927
38, 1212, 0.045643
38, 1724, 0.045656
38, 2236, 0.045785
38, 2748, 0.046259
38, 3260, 0.045869
38, 3772, 0.046426
38, 4284, 0.045831
38, 4796, 0.045790
38, 5308, 0.045786
38, 5820, 0.045961
38, 6332, 0.046036
38, 6844, 0.046301
38, 7356, 0.046332
38, 7868, 0.046262
38, 8380, 0.046182
38, 8892, 0.045809
38, 9404, 0.045961
38, 9916, 0.045640
38, 10428, 0.045780
38, 10940, 0.045857
38, 11452, 0.045741
38, 11964, 0.045983
38, 12476, 0.046217
38, 13500, 0.045857
38, 14524, 0.045785
38, 15548, 0.045435
38, 16572, 0.045411
38, 17596, 0.045599
38, 18620, 0.046182
38, 19644, 0.046365
38, 20668, 0.046035
38, 21692, 0.045255
38, 22716, 0.045996
38, 23740, 0.045748
38, 24764, 0.045782
38, 25788, 0.046274
38, 26812, 0.045812
38, 27836, 0.046295
38, 28860, 0.045421
38, 29884, 0.044899
38, 30908, 0.046233
38, 31932, 0.046221
38, 32956, 0.045790
38, 33980, 0.046163
38, 35004, 0.045769
38, 36028, 0.046091
38, 37052, 0.044785
38, 38076, 0.044717
38, 39100, 0.045671
38, 40124, 0.044915
38, 41148, 0.045062
38, 42172, 0.045413
38, 43196, 0.045776
38, 44220, 0.045786
38, 45244, 0.045385
38, 46268, 0.046354
38, 47292, 0.045732
38, 48316, 0.045603
38, 49340, 0.046373
38, 50364, 0.045978
38, 51388, 0.045264
38, 52412, 0.045880
38, 53436, 0.045026
38, 54460, 0.045264
38, 55484, 0.046091
38, 56508, 0.046620
38, 57532, 0.045645
38, 58556, 0.045092
38, 59580, 0.045254
38, 60604, 0.046198
38, 61628, 0.045575
38, 62652, 0.045916
38, 63676, 0.044792
